;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-10;-10;180;-10;710;648;10.0;10.0;14.0;4.0
171;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-10;-10;170;-10;700;643;4.0;4.0;4.0;0.0
172;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;174;-10;690;635;11.0;7.0;11.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;34;-10;-10;186;-10;683;625;7.0;7.0;8.0;1.0
174;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-10;218;-10;673;611;4.0;4.0;8.0;4.0
175;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;208;-10;669;603;8.0;0.0;8.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;216;-10;657;598;16.0;8.0;16.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;221;-10;645;593;18.0;2.0;;
178;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-10;-10;211;-10;635;624;7.0;7.0;17.0;10.0
179;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;201;-10;625;635;6.0;6.0;16.0;10.0
180;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;73;-10;-10;191;-10;630;623;4.0;4.0;;
181;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;9;-10;-10;181;-10;728;610;0.0;0.0;10.0;10.0
182;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-10;171;-10;716;615;3.0;3.0;13.0;10.0
183;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-10;-10;201;-10;706;602;10.0;10.0;;
184;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;191;-10;713;590;1.0;1.0;6.0;5.0
185;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;181;-10;709;582;13.0;7.0;13.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-10;-10;171;-10;705;577;13.0;0.0;;
187;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-10;-10;161;-10;745;563;4.0;4.0;7.0;3.0
188;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-10;-10;178;-10;735;555;12.0;5.0;;
189;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;168;-10;723;576;3.0;3.0;5.0;2.0
190;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;158;-10;725;568;8.0;3.0;8.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;148;-10;729;563;10.0;2.0;10.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-10;-10;138;-10;754;558;17.0;7.0;17.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;128;-10;758;548;8.0;8.0;14.0;6.0
194;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;118;-10;748;545;0.0;0.0;10.0;10.0
195;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;108;-10;738;544;2.0;2.0;11.0;9.0
196;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;98;-10;742;537;12.0;1.0;12.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;3;-10;-10;106;-10;735;527;10.0;10.0;12.0;2.0
198;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;96;-10;744;518;21.0;9.0;21.0;
199;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;86;-10;732;535;5.0;5.0;12.0;7.0
200;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;76;-10;722;537;6.0;6.0;8.0;2.0
201;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;66;-10;723;529;16.0;8.0;16.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;2;-10;-10;56;-10;810;519;8.0;8.0;14.0;6.0
203;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-10;-10;46;-10;800;518;0.0;0.0;3.0;3.0
204;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;36;-10;818;510;3.0;0.0;3.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-10;-10;26;-10;826;505;10.0;7.0;10.0;
206;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-10;-10;21;-10;819;523;;;;
