;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-5;221;-5;471;525;3.0;3.0;6.0;3.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-5;211;-5;480;516;15.0;9.0;15.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-5;-5;201;-5;468;522;6.0;6.0;9.0;3.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;4;-5;-5;219;-5;463;508;0.0;0.0;8.0;8.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-5;209;-5;476;500;10.0;2.0;10.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-5;199;-5;489;495;12.0;2.0;12.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-5;189;-5;486;490;20.0;8.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-5;179;-5;476;502;3.0;3.0;4.0;1.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-5;169;-5;479;494;8.0;4.0;17.0;9.0
177;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-5;159;-5;467;515;4.0;4.0;11.0;7.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-5;149;-5;457;523;3.0;3.0;8.0;5.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-5;139;-5;457;516;15.0;7.0;15.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-5;129;-5;454;511;21.0;6.0;21.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-5;133;-5;442;501;3.0;3.0;3.0;0.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-5;123;-5;448;492;12.0;9.0;12.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-5;113;-5;464;487;17.0;5.0;17.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-5;-5;103;-5;452;501;6.0;6.0;;
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;-5;-5;93;-5;442;552;6.0;6.0;8.0;2.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;-5;-5;83;-5;432;553;0.0;0.0;3.0;3.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;13;-5;-5;110;-5;425;546;5.0;2.0;5.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-5;100;-5;446;541;12.0;7.0;12.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-5;90;-5;451;536;16.0;4.0;16.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-5;80;-5;450;531;26.0;10.0;26.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-5;70;-5;464;526;30.0;4.0;;
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-5;60;-5;454;539;7.0;7.0;7.0;0.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-5;67;-5;444;526;5.0;5.0;13.0;8.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-5;57;-5;452;514;2.0;2.0;10.0;8.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;5;-5;-5;65;-5;447;501;10.0;10.0;19.0;9.0
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-5;55;-5;435;506;9.0;9.0;13.0;4.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-5;62;-5;425;493;4.0;4.0;13.0;9.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-5;52;-5;420;486;18.0;5.0;;
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-5;-5;42;-5;410;489;7.0;7.0;;
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;41;-5;-5;32;-5;398;514;7.0;7.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;15;-5;-5;22;-5;388;554;7.0;7.0;16.0;9.0
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;15;-5;-5;17;-5;386;576;;;;
