;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-1;744;-10;695;485;15.0;3.0;15.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-1;734;-10;683;495;9.0;9.0;14.0;5.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-5;-1;724;-10;673;499;0.0;0.0;3.0;3.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-1;751;-10;663;491;6.0;3.0;6.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-1;753;-10;651;486;7.0;1.0;7.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-1;743;-10;657;481;14.0;7.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-5;-1;733;-10;696;476;20.0;6.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-5;-1;723;-10;728;471;30.0;10.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-1;713;-10;718;485;5.0;5.0;11.0;6.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-1;738;-10;708;472;2.0;2.0;9.0;7.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-1;739;-10;696;465;19.0;10.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-5;-1;729;-10;686;483;8.0;8.0;;
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;67;-5;-1;719;-10;713;471;9.0;9.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;-5;-1;709;-10;703;538;8.0;8.0;15.0;7.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-1;699;-10;691;539;3.0;3.0;7.0;4.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-1;689;-10;692;531;8.0;1.0;10.0;2.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-1;679;-10;724;519;4.0;4.0;8.0;4.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-1;669;-10;738;511;8.0;0.0;8.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-1;665;-10;726;506;14.0;6.0;14.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-1;655;-10;714;514;5.0;5.0;6.0;1.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-1;659;-10;704;505;11.0;5.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-1;649;-10;704;500;15.0;4.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-1;639;-10;720;490;10.0;10.0;18.0;8.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;44;-5;-1;629;-10;710;488;3.0;3.0;8.0;5.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;19;-5;-1;619;-10;700;550;6.0;6.0;15.0;9.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;6;-5;-1;609;-10;693;572;5.0;5.0;15.0;10.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-1;599;-10;683;571;5.0;5.0;6.0;1.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;85;-5;-1;589;-10;690;564;13.0;7.0;;
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;7;-5;-1;680;-10;680;551;8.0;8.0;10.0;2.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-1;670;-10;668;558;7.0;7.0;10.0;3.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;-5;-1;674;-10;658;550;13.0;3.0;;
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-5;-1;664;-10;646;589;0.0;0.0;7.0;7.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-1;659;-10;641;600;;;;
