;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-7;412;-10;967;1261;14.0;9.0;14.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-7;402;-10;955;1277;5.0;5.0;5.0;0.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;-5;-7;414;-10;945;1268;8.0;3.0;11.0;3.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-7;404;-10;974;1255;1.0;1.0;11.0;10.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-7;394;-10;971;1248;17.0;6.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-7;384;-10;961;1260;5.0;5.0;12.0;7.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-7;374;-10;949;1274;6.0;6.0;14.0;8.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-7;378;-10;939;1261;10.0;10.0;;
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;3;-5;-7;368;-10;932;1288;6.0;6.0;10.0;4.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-7;358;-10;938;1280;10.0;0.0;10.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;8;-5;-7;348;-10;931;1300;4.0;4.0;4.0;0.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;-5;-7;338;-10;942;1291;9.0;5.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;100;-5;-7;328;-10;932;1337;1.0;1.0;1.0;0.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];109;30;-5;-7;318;-10;1029;1330;11.0;10.0;;
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;-5;-7;308;-10;1056;1317;5.0;5.0;15.0;10.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-7;298;-10;1044;1336;4.0;4.0;10.0;6.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-5;-7;292;-10;1034;1328;18.0;8.0;18.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-5;-7;282;-10;1022;1328;1.0;1.0;9.0;8.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;81;-5;-7;272;-10;1034;1314;7.0;7.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;4;-5;-7;262;-10;1024;1398;0.0;0.0;0.0;0.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-7;252;-10;1024;1391;1.0;1.0;1.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-5;-7;242;-10;1048;1386;11.0;10.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-7;232;-10;1057;1376;6.0;6.0;12.0;6.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-7;222;-10;1060;1362;3.0;3.0;7.0;4.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;20;-5;-7;212;-10;1055;1381;1.0;1.0;9.0;8.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-7;202;-10;1043;1395;5.0;5.0;11.0;6.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-7;192;-10;1045;1382;6.0;6.0;13.0;7.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-7;182;-10;1043;1375;23.0;10.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-7;172;-10;1033;1379;0.0;0.0;0.0;0.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-7;184;-10;1026;1372;1.0;1.0;1.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-7;193;-10;1014;1367;9.0;8.0;9.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-7;196;-10;1002;1362;11.0;2.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-7;186;-10;1008;1357;14.0;3.0;14.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-7;201;-10;996;1347;5.0;5.0;9.0;4.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-7;196;-10;1001;1343;;;;
