;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-1;-10;467;-5;365;604;1.0;1.0;8.0;7.0
168;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-1;-10;509;-5;353;597;16.0;8.0;16.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;499;-5;349;592;18.0;2.0;18.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-1;-10;489;-5;337;604;9.0;9.0;9.0;0.0
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;21;-1;-10;479;-5;332;605;2.0;2.0;10.0;8.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-1;-10;469;-5;322;633;9.0;9.0;13.0;4.0
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;9;-1;-10;459;-5;315;633;3.0;3.0;4.0;1.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;19;-1;-10;449;-5;357;625;11.0;7.0;11.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;16;-1;-10;489;-5;350;615;3.0;3.0;5.0;2.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;18;-1;-10;530;-5;340;606;13.0;8.0;;
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;79;-1;-10;520;-5;330;656;0.0;0.0;7.0;7.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;2;-1;-10;510;-5;417;644;0.0;0.0;8.0;8.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;500;-5;415;636;14.0;6.0;14.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-1;-10;490;-5;428;626;6.0;6.0;15.0;9.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-1;-10;480;-5;418;642;5.0;5.0;11.0;6.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;42;-1;-10;470;-5;408;640;7.0;7.0;;
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;23;-1;-10;460;-5;401;681;4.0;4.0;6.0;2.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-1;-10;450;-5;430;668;7.0;7.0;13.0;6.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-1;-10;447;-5;418;661;18.0;5.0;;
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;0;-1;-10;437;-5;489;648;7.0;7.0;17.0;10.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;427;-5;484;641;21.0;4.0;;
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;52;-1;-10;417;-5;474;660;2.0;2.0;6.0;4.0
189;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;-1;-10;475;-5;462;648;1.0;1.0;11.0;10.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-1;-10;465;-5;465;635;10.0;10.0;18.0;8.0
191;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;37;-1;-10;455;-5;453;641;7.0;7.0;;
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-1;-10;445;-5;443;674;0.0;0.0;8.0;8.0
193;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-1;-10;458;-5;431;667;12.0;4.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;8;-1;-10;448;-5;426;693;5.0;5.0;12.0;7.0
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-1;-10;438;-5;414;714;2.0;2.0;10.0;8.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-1;-10;428;-5;404;739;4.0;4.0;10.0;6.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-1;-10;418;-5;433;727;4.0;4.0;5.0;1.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-1;-10;444;-5;423;719;9.0;4.0;9.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-10;434;-5;434;714;16.0;7.0;16.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-1;-10;424;-5;422;719;3.0;3.0;9.0;6.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;414;-5;430;710;13.0;4.0;13.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];54;2;-1;-10;409;-5;477;710;;;;
