;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;570;-10;531;389;15.0;8.0;15.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;560;-10;534;384;15.0;0.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;550;-10;543;379;25.0;10.0;25.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;540;-10;541;374;35.0;10.0;35.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;540;-10;529;369;44.0;9.0;44.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;530;-10;517;377;1.0;1.0;9.0;8.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;540;-10;507;368;11.0;2.0;11.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-10;553;-10;495;363;16.0;5.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-1;-10;543;-10;501;358;16.0;0.0;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;533;-10;504;353;16.0;0.0;16.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;539;-10;492;348;26.0;10.0;26.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;16;-1;-10;529;-10;485;355;2.0;2.0;9.0;7.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-1;-10;519;-10;475;374;2.0;2.0;2.0;0.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-1;-10;547;-10;465;366;3.0;1.0;3.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;537;-10;462;361;13.0;10.0;13.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-10;527;-10;450;372;10.0;10.0;20.0;10.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-1;-10;517;-10;440;379;7.0;7.0;8.0;1.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;507;-10;437;371;11.0;3.0;11.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;69;-1;-10;497;-10;442;366;18.0;7.0;;
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;7;-1;-10;487;-10;519;352;3.0;3.0;11.0;8.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;477;-10;534;339;3.0;3.0;;
188;187;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;477;-10;532;337;;;9.0;6.0
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;467;-10;540;332;17.0;8.0;;
190;188;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;467;-10;538;332;;;17.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-1;-10;457;-10;542;322;10.0;10.0;19.0;9.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-10;447;-10;549;308;5.0;5.0;5.0;0.0
193;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-1;-10;454;-10;539;300;14.0;9.0;14.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-1;-10;444;-10;538;295;23.0;9.0;;
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-1;-10;434;-10;528;322;8.0;8.0;10.0;2.0
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-1;-10;424;-10;539;309;8.0;8.0;9.0;1.0
197;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-1;-10;427;-10;527;302;12.0;3.0;12.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;417;-10;542;292;4.0;4.0;7.0;3.0
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;17;-1;-10;407;-10;601;283;16.0;9.0;;
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-1;-10;397;-10;591;298;6.0;6.0;6.0;0.0
201;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-1;-10;405;-10;584;291;15.0;9.0;15.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-1;-10;395;-10;572;334;7.0;7.0;11.0;4.0
203;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-1;-10;385;-10;562;388;7.0;7.0;8.0;1.0
204;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;380;-10;566;385;;;;
