;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;337;-10;673;844;15.0;2.0;15.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;352;-10;661;839;18.0;3.0;18.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;342;-10;649;854;5.0;5.0;15.0;10.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-10;-10;332;-10;639;852;5.0;5.0;12.0;7.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;322;-10;646;839;0.0;0.0;9.0;9.0
172;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-10;-10;334;-10;634;827;6.0;6.0;13.0;7.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;38;-10;-10;358;-10;624;814;1.0;1.0;3.0;2.0
174;174;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];51;12;-10;-10;348;-10;612;807;4.0;1.0;4.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;21;-10;-10;368;-10;605;802;9.0;5.0;9.0;
176;176;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;15;-10;-10;358;-10;593;797;14.0;5.0;14.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-10;-10;348;-10;581;819;5.0;5.0;7.0;2.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;359;-10;571;805;9.0;9.0;12.0;3.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-10;-10;349;-10;561;801;1.0;1.0;1.0;0.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;359;-10;549;794;4.0;3.0;4.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;349;-10;549;789;6.0;2.0;6.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;339;-10;554;784;12.0;6.0;12.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;347;-10;542;779;15.0;3.0;15.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;48;-10;-10;337;-10;558;769;0.0;0.0;3.0;3.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;2;-10;-10;395;-10;548;760;12.0;9.0;12.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;385;-10;544;755;15.0;3.0;15.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-10;410;-10;532;745;3.0;3.0;8.0;5.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;53;-10;-10;415;-10;522;731;7.0;7.0;;
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-10;405;-10;572;718;9.0;9.0;9.0;0.0
190;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];43;1;-10;-10;438;-10;565;711;13.0;4.0;13.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;436;-10;553;706;14.0;1.0;14.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;426;-10;541;714;10.0;10.0;15.0;5.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;416;-10;531;719;6.0;6.0;6.0;0.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;414;-10;521;711;9.0;3.0;9.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;404;-10;523;706;13.0;4.0;13.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-10;-10;423;-10;516;701;14.0;1.0;14.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;428;-10;504;696;23.0;9.0;23.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;418;-10;505;691;26.0;3.0;26.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;408;-10;514;681;10.0;10.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;398;-10;504;690;5.0;5.0;9.0;4.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;388;-10;511;682;15.0;6.0;15.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;383;-10;504;700;;;;
