;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-8;260;-7;739;869;9.0;9.0;12.0;3.0
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-5;-8;250;-7;729;882;7.0;7.0;;
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-8;240;-7;717;918;8.0;8.0;10.0;2.0
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-8;230;-7;707;923;0.0;0.0;3.0;3.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;-5;-8;233;-7;695;916;13.0;10.0;;
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-8;269;-7;685;903;9.0;9.0;17.0;8.0
171;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;44;-5;-8;259;-7;673;946;2.0;2.0;12.0;10.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;-5;-8;249;-7;716;933;4.0;4.0;4.0;0.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-8;260;-7;709;926;7.0;3.0;7.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-8;250;-7;706;921;8.0;1.0;8.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-8;250;-7;699;916;18.0;10.0;18.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-8;240;-7;687;933;9.0;9.0;18.0;9.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-8;230;-7;677;934;8.0;8.0;11.0;3.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-8;220;-7;674;926;17.0;6.0;;
179;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;0;-5;-8;210;-7;662;983;0.0;0.0;5.0;5.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;20;-5;-8;204;-7;652;975;8.0;3.0;8.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-8;194;-7;640;1003;6.0;6.0;6.0;0.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-8;184;-7;648;994;7.0;1.0;7.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-8;174;-7;643;989;7.0;0.0;7.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;34;-5;-8;186;-7;631;984;16.0;9.0;;
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-5;-8;176;-7;621;1022;3.0;3.0;5.0;2.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-8;181;-7;616;1014;5.0;0.0;5.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-8;179;-7;604;1009;8.0;3.0;8.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-8;169;-7;603;1004;12.0;4.0;12.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-8;159;-7;597;999;14.0;2.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-5;-8;149;-7;599;994;24.0;10.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;19;-5;-8;139;-7;589;1029;1.0;1.0;1.0;0.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-8;129;-7;612;1021;5.0;4.0;5.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-8;119;-7;611;1016;8.0;3.0;8.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-8;109;-7;613;1011;15.0;7.0;15.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-8;120;-7;606;1006;18.0;3.0;18.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;9;-5;-8;110;-7;652;1001;23.0;5.0;23.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;19;-5;-8;100;-7;713;991;3.0;3.0;9.0;6.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;55;-5;-8;116;-7;703;977;7.0;7.0;;
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;-5;-8;106;-7;693;1030;5.0;5.0;11.0;6.0
200;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-8;127;-7;681;1018;3.0;3.0;8.0;5.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-8;117;-7;685;1010;16.0;8.0;;
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-5;-8;112;-7;678;1036;;;;
