;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-10;-10;184;-10;464;1239;8.0;8.0;;
165;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-10;-10;174;-10;452;1268;5.0;5.0;6.0;1.0
166;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-10;-10;196;-10;442;1260;8.0;2.0;8.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;186;-10;430;1285;8.0;8.0;12.0;4.0
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;176;-10;420;1293;5.0;5.0;6.0;1.0
169;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;24;-10;-10;199;-10;410;1285;13.0;7.0;;
170;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;189;-10;398;1306;7.0;7.0;11.0;4.0
171;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;179;-10;403;1298;14.0;3.0;14.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;169;-10;411;1288;8.0;8.0;15.0;7.0
173;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;184;-10;401;1274;2.0;2.0;12.0;10.0
174;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;174;-10;404;1261;5.0;5.0;7.0;2.0
175;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;187;-10;392;1254;12.0;5.0;12.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;177;-10;394;1249;20.0;8.0;20.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;191;-10;382;1239;9.0;9.0;;
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;181;-10;372;1260;10.0;10.0;11.0;1.0
179;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;189;-10;362;1252;16.0;5.0;16.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;179;-10;370;1242;6.0;6.0;11.0;5.0
181;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;169;-10;360;1246;5.0;5.0;12.0;7.0
182;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-10;-10;236;-10;350;1233;8.0;8.0;14.0;6.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-10;-10;226;-10;357;1226;16.0;2.0;;
184;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-10;-10;216;-10;405;1213;6.0;6.0;14.0;8.0
185;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;206;-10;393;1230;4.0;4.0;6.0;2.0
186;184;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;15;-10;-10;196;-10;383;1222;16.0;10.0;;
187;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;186;-10;371;1236;8.0;8.0;17.0;9.0
188;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;15;-10;-10;176;-10;366;1240;2.0;2.0;7.0;5.0
189;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;187;-10;354;1233;7.0;0.0;7.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-10;-10;205;-10;342;1228;12.0;5.0;12.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-10;-10;201;-10;335;1223;16.0;4.0;16.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-10;-10;191;-10;323;1259;3.0;3.0;10.0;7.0
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;181;-10;313;1264;10.0;10.0;15.0;5.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-10;-10;171;-10;303;1286;5.0;5.0;10.0;5.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;161;-10;315;1274;3.0;3.0;11.0;8.0
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;151;-10;319;1261;10.0;10.0;;
197;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-10;141;-10;307;1270;3.0;3.0;4.0;1.0
198;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;154;-10;297;1262;8.0;4.0;8.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;144;-10;304;1257;17.0;9.0;17.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;147;-10;292;1252;21.0;4.0;21.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;145;-10;285;1247;26.0;5.0;26.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;135;-10;273;1287;1.0;1.0;6.0;5.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;125;-10;274;1278;14.0;8.0;14.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;120;-10;295;1278;;;;
