;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;2;-7;-10;268;-5;759;808;0.0;0.0;1.0;1.0
169;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-7;-10;258;-5;761;800;3.0;2.0;3.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-7;-10;248;-5;769;795;9.0;6.0;9.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-7;-10;238;-5;774;790;10.0;1.0;10.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-7;-10;228;-5;778;785;14.0;4.0;14.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-7;-10;218;-5;811;775;1.0;1.0;9.0;8.0
174;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-7;-10;214;-5;801;766;17.0;8.0;;
175;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-7;-10;204;-5;815;753;1.0;1.0;9.0;8.0
176;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-7;-10;211;-5;803;746;18.0;9.0;18.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-7;-10;201;-5;817;736;0.0;0.0;10.0;10.0
178;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-7;-10;191;-5;823;727;10.0;0.0;10.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-7;-10;188;-5;816;722;16.0;6.0;16.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-7;-10;186;-5;804;717;24.0;8.0;;
181;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-7;-10;176;-5;794;718;9.0;9.0;9.0;0.0
182;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-7;-10;185;-5;784;705;2.0;2.0;7.0;5.0
183;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-7;-10;175;-5;784;698;12.0;5.0;12.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-7;-10;165;-5;772;714;7.0;7.0;8.0;1.0
185;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-7;-10;155;-5;762;716;1.0;1.0;10.0;9.0
186;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-7;-10;145;-5;752;732;2.0;2.0;6.0;4.0
187;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-7;-10;135;-5;755;725;12.0;6.0;;
188;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;29;-7;-10;125;-5;787;712;0.0;0.0;7.0;7.0
189;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];68;4;-7;-10;183;-5;780;700;4.0;4.0;6.0;2.0
190;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-7;-10;183;-5;770;692;12.0;6.0;12.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-7;-10;173;-5;775;687;15.0;3.0;15.0;
192;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-7;-10;163;-5;763;706;9.0;9.0;19.0;10.0
193;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-7;-10;153;-5;753;708;3.0;3.0;11.0;8.0
194;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-7;-10;143;-5;743;718;2.0;2.0;12.0;10.0
195;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-7;-10;159;-5;731;706;7.0;7.0;16.0;9.0
196;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-7;-10;149;-5;721;734;1.0;1.0;9.0;8.0
197;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-7;-10;139;-5;726;722;2.0;2.0;11.0;9.0
198;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-7;-10;129;-5;716;743;3.0;3.0;3.0;0.0
199;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-7;-10;119;-5;717;736;3.0;0.0;3.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-7;-10;109;-5;727;731;4.0;1.0;4.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-7;-10;99;-5;728;726;6.0;2.0;6.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;6;-7;-10;139;-5;721;721;15.0;9.0;15.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-7;-10;129;-5;736;716;22.0;7.0;22.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-7;-10;119;-5;754;711;26.0;4.0;26.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;9;-7;-10;134;-5;752;706;;;;
