;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;695;-10;498;641;11.0;6.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;7;-10;-10;710;-10;491;631;0.0;0.0;8.0;8.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;700;-10;503;622;17.0;9.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;690;-10;500;617;24.0;7.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;-10;-10;680;-10;490;645;8.0;8.0;;
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;697;-10;480;632;5.0;5.0;5.0;0.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;687;-10;478;625;10.0;5.0;10.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;37;-10;-10;702;-10;466;615;1.0;1.0;10.0;9.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;737;-10;456;601;8.0;8.0;11.0;3.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;24;-10;-10;759;-10;451;588;10.0;10.0;;
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;799;-10;439;576;10.0;10.0;19.0;9.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;789;-10;429;580;8.0;8.0;10.0;2.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;-10;-10;779;-10;476;573;13.0;3.0;13.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;769;-10;464;611;3.0;3.0;12.0;9.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;759;-10;465;597;10.0;10.0;11.0;1.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;749;-10;455;603;6.0;6.0;15.0;9.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;16;-10;-10;764;-10;448;591;7.0;7.0;9.0;2.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;754;-10;460;578;2.0;2.0;4.0;2.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;769;-10;448;571;4.0;0.0;4.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;768;-10;436;566;14.0;10.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-10;-10;758;-10;435;561;22.0;8.0;;
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-10;-10;748;-10;480;547;0.0;0.0;9.0;9.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;752;-10;470;534;7.0;7.0;8.0;1.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;761;-10;458;527;9.0;1.0;9.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;751;-10;452;522;12.0;3.0;12.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;55;-10;-10;741;-10;440;537;3.0;3.0;7.0;4.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-10;-10;731;-10;493;523;2.0;2.0;8.0;6.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;735;-10;483;515;15.0;7.0;15.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;725;-10;471;526;7.0;7.0;10.0;3.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-10;-10;715;-10;461;544;3.0;3.0;7.0;4.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;12;-10;-10;705;-10;456;566;0.0;0.0;0.0;0.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;695;-10;469;559;10.0;10.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];40;9;-10;-10;690;-10;502;559;;;;
