;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;392;-10;262;649;10.0;0.0;10.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;401;-10;250;644;13.0;3.0;13.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-5;-10;427;-10;238;639;21.0;8.0;21.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;443;-10;226;629;1.0;1.0;10.0;9.0
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-5;-10;433;-10;216;634;3.0;3.0;13.0;10.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;33;-5;-10;459;-10;206;621;6.0;6.0;;
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;449;-10;194;651;7.0;7.0;11.0;4.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;439;-10;214;643;14.0;3.0;14.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;451;-10;202;633;2.0;2.0;11.0;9.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;441;-10;207;619;10.0;10.0;;
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;3;-5;-10;453;-10;202;606;2.0;2.0;2.0;0.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;443;-10;203;599;8.0;6.0;8.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;433;-10;206;594;18.0;10.0;18.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;423;-10;194;598;9.0;9.0;9.0;0.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;413;-10;184;606;0.0;0.0;10.0;10.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;403;-10;174;608;4.0;4.0;8.0;4.0
183;183;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher'];9;9;-5;-10;393;-10;167;601;12.0;4.0;12.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;383;-10;171;596;17.0;5.0;17.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;373;-10;189;591;19.0;2.0;19.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;380;-10;177;581;2.0;2.0;11.0;9.0
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-10;370;-10;167;581;0.0;0.0;1.0;1.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;23;-5;-10;458;-10;157;573;3.0;2.0;4.0;1.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-5;-10;448;-10;200;566;8.0;4.0;8.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;438;-10;203;561;16.0;8.0;16.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;428;-10;224;556;23.0;7.0;23.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;418;-10;234;551;33.0;10.0;33.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;408;-10;239;541;1.0;1.0;10.0;9.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;412;-10;229;532;13.0;3.0;13.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;402;-10;235;527;15.0;2.0;15.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;400;-10;223;522;20.0;5.0;20.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;390;-10;229;517;22.0;2.0;22.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;391;-10;217;512;23.0;1.0;23.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;397;-10;205;502;6.0;6.0;8.0;2.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-5;-10;387;-10;210;488;4.0;4.0;9.0;5.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;377;-10;229;475;7.0;7.0;11.0;4.0
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;372;-10;222;505;;;;
