;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-1;378;-10;511;1144;8.0;8.0;;
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-1;421;-10;501;1130;3.0;3.0;12.0;9.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-5;-1;411;-10;491;1125;7.0;7.0;14.0;7.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-1;401;-10;487;1118;22.0;8.0;;
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-1;391;-10;477;1135;1.0;1.0;8.0;7.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-5;-1;381;-10;526;1123;4.0;4.0;7.0;3.0
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-1;387;-10;516;1115;14.0;7.0;14.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-1;401;-10;504;1110;24.0;10.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-1;391;-10;494;1134;6.0;6.0;8.0;2.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-1;381;-10;484;1155;2.0;2.0;9.0;7.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-1;371;-10;480;1148;15.0;6.0;15.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-1;361;-10;468;1151;10.0;10.0;11.0;1.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-1;351;-10;468;1142;12.0;1.0;;
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-1;341;-10;458;1189;1.0;1.0;2.0;1.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-1;331;-10;465;1182;2.0;0.0;3.0;1.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-1;321;-10;490;1174;10.0;7.0;10.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-1;311;-10;487;1169;13.0;3.0;13.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-1;301;-10;475;1212;6.0;6.0;9.0;3.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;88;-5;-1;309;-10;465;1203;15.0;6.0;;
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;7;-5;-1;299;-10;455;1288;7.0;7.0;16.0;9.0
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-1;289;-10;443;1291;4.0;4.0;5.0;1.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-1;296;-10;433;1283;12.0;7.0;12.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-1;296;-10;421;1278;13.0;1.0;13.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-1;286;-10;433;1268;9.0;9.0;18.0;9.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-1;293;-10;423;1254;2.0;2.0;5.0;3.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-1;291;-10;413;1246;6.0;1.0;6.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-1;281;-10;411;1241;6.0;0.0;6.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-1;288;-10;399;1236;6.0;0.0;6.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-5;-1;324;-10;387;1231;9.0;3.0;9.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-1;314;-10;391;1226;10.0;1.0;10.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-1;336;-10;379;1221;12.0;2.0;12.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-1;336;-10;367;1216;14.0;2.0;14.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-5;-1;336;-10;355;1211;15.0;1.0;15.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-1;326;-10;343;1243;9.0;9.0;18.0;9.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-5;-1;316;-10;333;1241;3.0;3.0;3.0;0.0
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];52;18;-5;-1;363;-10;333;1238;;;;
