;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-1;-10;152;-10;656;767;20.0;6.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;142;-10;656;762;25.0;5.0;25.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;9;-1;-10;147;-10;649;752;10.0;10.0;19.0;9.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;86;-1;-10;137;-10;639;759;2.0;2.0;12.0;10.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;17;-1;-10;127;-10;773;746;4.0;4.0;13.0;9.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;44;-1;-10;117;-10;761;760;5.0;5.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-1;-10;107;-10;751;803;8.0;8.0;18.0;10.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-1;-10;97;-10;739;825;9.0;9.0;18.0;9.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-1;-10;87;-10;740;812;3.0;3.0;;
180;180;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-1;-10;87;-10;738;810;;;12.0;9.0
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;4;-1;-10;77;-10;734;800;5.0;5.0;5.0;0.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-10;67;-10;752;791;10.0;5.0;10.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-1;-10;71;-10;740;786;17.0;7.0;17.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-1;-10;87;-10;728;776;5.0;5.0;8.0;3.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-1;-10;103;-10;718;767;12.0;4.0;12.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-1;-10;93;-10;706;783;8.0;8.0;10.0;2.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-10;102;-10;696;769;9.0;9.0;19.0;10.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-1;-10;92;-10;702;756;4.0;4.0;9.0;5.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-1;-10;82;-10;710;744;0.0;0.0;2.0;2.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-1;-10;82;-10;705;736;12.0;10.0;12.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;3;-1;-10;99;-10;698;726;5.0;5.0;8.0;3.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;101;-10;688;717;11.0;3.0;11.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-1;-10;91;-10;690;712;16.0;5.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-1;-10;81;-10;680;751;7.0;7.0;9.0;2.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;1;-1;-10;71;-10;675;783;8.0;8.0;12.0;4.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;73;-10;663;776;14.0;2.0;14.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;63;-10;651;788;9.0;9.0;13.0;4.0
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-1;-10;53;-10;641;788;4.0;4.0;6.0;2.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-10;43;-10;640;780;9.0;3.0;9.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-1;-10;33;-10;628;793;6.0;6.0;8.0;2.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-1;-10;61;-10;618;779;6.0;6.0;10.0;4.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;62;-10;613;776;;;;
