;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-4;-10;558;-10;502;575;2.0;2.0;5.0;3.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;548;-10;503;568;7.0;2.0;7.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;8;-4;-10;593;-10;496;563;13.0;6.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;583;-10;513;558;19.0;6.0;19.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;4;-4;-10;573;-10;506;616;6.0;6.0;10.0;4.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-4;-10;563;-10;532;607;14.0;4.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;553;-10;522;615;3.0;3.0;13.0;10.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-4;-10;548;-10;515;608;23.0;10.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;538;-10;505;615;6.0;6.0;13.0;7.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;549;-10;493;608;22.0;9.0;22.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-4;-10;539;-10;486;620;0.0;0.0;1.0;1.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;529;-10;489;611;9.0;8.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;519;-10;488;606;10.0;1.0;10.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-4;-10;509;-10;489;601;15.0;5.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;3;-4;-10;499;-10;484;625;1.0;1.0;10.0;9.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-4;-10;518;-10;474;617;11.0;1.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;508;-10;475;612;17.0;6.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-4;-10;498;-10;494;602;9.0;9.0;14.0;5.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;506;-10;484;588;6.0;6.0;13.0;7.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;14;-4;-10;496;-10;474;583;1.0;1.0;5.0;4.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-10;486;-10;492;576;14.0;9.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;476;-10;497;571;20.0;6.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;5;-4;-10;466;-10;579;566;26.0;6.0;26.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-4;-10;456;-10;567;573;4.0;4.0;9.0;5.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-4;-10;446;-10;588;559;7.0;7.0;8.0;1.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-4;-10;455;-10;578;546;8.0;8.0;12.0;4.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-4;-10;469;-10;566;534;3.0;3.0;13.0;10.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-10;465;-10;556;526;17.0;4.0;;
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-4;-10;455;-10;544;535;1.0;1.0;3.0;2.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];155;5;-4;-10;445;-10;689;527;8.0;5.0;8.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;435;-10;692;522;11.0;3.0;11.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-4;-10;425;-10;680;569;5.0;5.0;14.0;9.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-4;-10;415;-10;682;555;8.0;8.0;13.0;5.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-4;-10;410;-10;703;547;;;;
