;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;65;-2;-10;499;-10;421;743;9.0;3.0;;
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;28;-2;-10;489;-10;411;830;2.0;2.0;4.0;2.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-2;-10;479;-10;440;823;8.0;4.0;8.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;-2;-10;469;-10;456;818;17.0;9.0;;
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-2;-10;499;-10;446;804;1.0;1.0;10.0;9.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-2;-10;508;-10;436;796;17.0;7.0;;
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-2;-10;498;-10;424;821;4.0;4.0;9.0;5.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;504;-10;414;813;18.0;9.0;;
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-2;-10;494;-10;402;821;9.0;9.0;;
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-2;-10;484;-10;428;808;7.0;7.0;17.0;10.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-2;-10;474;-10;447;796;4.0;4.0;10.0;6.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;464;-10;443;788;16.0;6.0;16.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;454;-10;431;805;10.0;10.0;15.0;5.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-2;-10;444;-10;421;815;4.0;4.0;8.0;4.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;434;-10;424;807;10.0;2.0;10.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;6;-2;-10;538;-10;412;802;13.0;3.0;13.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;528;-10;416;797;21.0;8.0;21.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-2;-10;518;-10;441;792;27.0;6.0;;
184;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];37;5;-2;-10;518;-10;439;792;;;27.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-2;-10;508;-10;440;782;7.0;7.0;10.0;3.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-2;-10;498;-10;430;784;7.0;7.0;9.0;2.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;10;-2;-10;535;-10;425;771;4.0;4.0;13.0;9.0
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-2;-10;525;-10;413;780;2.0;2.0;4.0;2.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-2;-10;515;-10;437;772;6.0;2.0;6.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;505;-10;449;767;8.0;2.0;8.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-2;-10;534;-10;437;762;9.0;1.0;9.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;524;-10;433;757;15.0;6.0;15.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;514;-10;428;752;23.0;8.0;23.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;13;-2;-10;504;-10;421;758;5.0;5.0;5.0;0.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;515;-10;411;749;6.0;1.0;6.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;505;-10;414;744;11.0;5.0;11.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;514;-10;402;739;18.0;7.0;18.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-2;-10;514;-10;390;734;28.0;10.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;21;-2;-10;504;-10;385;745;3.0;3.0;5.0;2.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;2;-2;-10;568;-10;375;737;9.0;4.0;9.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;579;-10;363;732;15.0;6.0;15.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;569;-10;351;744;10.0;10.0;12.0;2.0
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;564;-10;346;752;;;;
