;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-10;-3;200;-10;691;667;6.0;6.0;15.0;9.0
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-3;190;-10;679;694;8.0;8.0;10.0;2.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-3;192;-10;674;686;12.0;2.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-3;182;-10;699;681;12.0;0.0;12.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;44;-10;-3;180;-10;687;676;19.0;7.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;6;-10;-3;170;-10;682;719;2.0;2.0;7.0;5.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-3;160;-10;686;711;14.0;7.0;;
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-10;-3;150;-10;674;723;1.0;1.0;1.0;0.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-3;140;-10;690;715;5.0;4.0;5.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-3;130;-10;697;710;14.0;9.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-3;120;-10;702;705;14.0;0.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-3;110;-10;703;700;20.0;6.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-3;100;-10;693;727;4.0;4.0;13.0;9.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-3;90;-10;683;740;9.0;9.0;14.0;5.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-3;100;-10;671;728;1.0;1.0;4.0;3.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-3;99;-10;661;720;7.0;3.0;7.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;-10;-3;122;-10;654;715;12.0;5.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-3;112;-10;670;710;13.0;1.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-3;102;-10;675;705;20.0;7.0;20.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-3;92;-10;663;714;1.0;1.0;2.0;1.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-10;-3;99;-10;653;705;7.0;5.0;7.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;107;-10;-3;89;-10;668;695;9.0;9.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;10;-10;-3;79;-10;658;793;8.0;8.0;13.0;5.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-3;94;-10;648;780;7.0;7.0;12.0;5.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-3;91;-10;636;773;20.0;8.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-3;81;-10;626;783;7.0;7.0;15.0;8.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-3;86;-10;614;771;0.0;0.0;2.0;2.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-3;76;-10;614;763;10.0;8.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-3;76;-10;602;758;17.0;7.0;17.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;6;-10;-3;66;-10;595;764;8.0;8.0;12.0;4.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-3;56;-10;599;755;13.0;1.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-10;-3;46;-10;646;750;13.0;0.0;13.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-3;36;-10;647;745;14.0;1.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-3;31;-10;665;745;;;;
