;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;375;-10;181;853;3.0;3.0;10.0;7.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;365;-10;187;846;15.0;5.0;15.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-5;-10;367;-10;180;841;15.0;0.0;15.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;388;-10;168;831;6.0;6.0;12.0;6.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;391;-10;158;817;8.0;8.0;11.0;3.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;381;-10;148;819;0.0;0.0;5.0;5.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;371;-10;155;812;5.0;0.0;5.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;361;-10;154;807;13.0;8.0;13.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;351;-10;163;802;18.0;5.0;18.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-5;-10;341;-10;156;805;5.0;5.0;13.0;8.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;331;-10;156;796;20.0;7.0;20.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;44;-5;-10;321;-10;149;803;4.0;4.0;13.0;9.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-10;311;-10;139;844;4.0;4.0;9.0;5.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;301;-10;137;836;11.0;2.0;11.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;291;-10;140;831;16.0;5.0;16.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;291;-10;128;826;22.0;6.0;22.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;1;-5;-10;281;-10;121;826;4.0;4.0;5.0;1.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;283;-10;111;817;12.0;7.0;;
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;273;-10;141;804;6.0;6.0;16.0;10.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;263;-10;142;792;10.0;10.0;;
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;253;-10;132;807;6.0;6.0;7.0;1.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;243;-10;130;800;9.0;2.0;9.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;233;-10;118;811;9.0;9.0;12.0;3.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;223;-10;127;797;4.0;4.0;7.0;3.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;225;-10;117;789;9.0;2.0;9.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;215;-10;122;784;18.0;9.0;18.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;205;-10;142;774;2.0;2.0;3.0;1.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;211;-10;137;765;7.0;4.0;7.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;201;-10;137;760;11.0;4.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;191;-10;132;755;18.0;7.0;18.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;181;-10;144;745;2.0;2.0;7.0;5.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-5;-10;179;-10;134;736;14.0;7.0;;
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-10;169;-10;124;765;1.0;1.0;5.0;4.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;34;-5;-10;257;-10;112;758;12.0;7.0;;
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;34;-5;-10;252;-10;107;807;;;;
