;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;417;-10;680;774;20.0;8.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;407;-10;683;769;30.0;10.0;30.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-1;-10;429;-10;671;759;3.0;3.0;11.0;8.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;419;-10;668;750;17.0;6.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-1;-10;409;-10;658;757;5.0;5.0;10.0;5.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-1;-10;422;-10;646;750;10.0;0.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-1;-10;412;-10;664;745;17.0;7.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-1;-10;402;-10;659;757;3.0;3.0;4.0;1.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-1;-10;396;-10;654;749;5.0;1.0;5.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-1;-10;410;-10;647;744;8.0;3.0;8.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-1;-10;400;-10;663;739;8.0;0.0;8.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-1;-10;390;-10;695;734;12.0;4.0;12.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-1;-10;399;-10;683;729;18.0;6.0;18.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-1;-10;389;-10;671;745;1.0;1.0;10.0;9.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;379;-10;683;731;9.0;9.0;15.0;6.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;369;-10;673;737;4.0;4.0;13.0;9.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-1;-10;384;-10;666;730;15.0;2.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-1;-10;374;-10;670;725;18.0;3.0;;
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-1;-10;410;-10;660;711;4.0;4.0;4.0;0.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-1;-10;400;-10;661;703;11.0;7.0;;
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-1;-10;431;-10;649;691;5.0;5.0;13.0;8.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-10;421;-10;639;701;5.0;5.0;5.0;0.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;411;-10;648;694;10.0;5.0;10.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;415;-10;636;689;14.0;4.0;14.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;46;-1;-10;434;-10;624;679;7.0;7.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-1;-10;424;-10;614;720;7.0;7.0;9.0;2.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;414;-10;618;712;19.0;10.0;19.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-1;-10;404;-10;606;713;9.0;9.0;18.0;9.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-1;-10;394;-10;601;724;0.0;0.0;2.0;2.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;35;-1;-10;431;-10;591;716;6.0;4.0;14.0;8.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;-1;-10;421;-10;579;753;1.0;1.0;3.0;2.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-1;-10;411;-10;595;745;3.0;0.0;3.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;401;-10;604;740;4.0;1.0;4.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-1;-10;399;-10;597;735;12.0;8.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-1;-10;389;-10;637;730;21.0;9.0;21.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];59;3;-1;-10;384;-10;689;730;;;;
