;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;5;-5;-10;545;-10;735;1023;7.0;7.0;12.0;5.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;588;-10;725;1010;8.0;8.0;16.0;8.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;578;-10;726;998;2.0;2.0;11.0;9.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;597;-10;716;985;6.0;6.0;9.0;3.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;587;-10;730;973;8.0;8.0;13.0;5.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;-5;-10;602;-10;720;960;4.0;4.0;12.0;8.0
176;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;14;-5;-10;592;-10;708;1025;9.0;9.0;;
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;582;-10;698;1037;9.0;9.0;;
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-5;-10;572;-10;686;1048;4.0;4.0;13.0;9.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;562;-10;720;1035;6.0;6.0;12.0;6.0
180;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;575;-10;708;1028;22.0;10.0;22.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;565;-10;708;1018;1.0;1.0;5.0;4.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;555;-10;710;1009;12.0;7.0;;
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;545;-10;700;1026;8.0;8.0;;
184;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;535;-10;688;1043;5.0;5.0;13.0;8.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;525;-10;678;1057;0.0;0.0;1.0;1.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;515;-10;689;1050;2.0;1.0;2.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;505;-10;715;1045;11.0;9.0;11.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;495;-10;728;1040;16.0;5.0;16.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;485;-10;730;1035;16.0;0.0;16.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;475;-10;746;1025;2.0;2.0;7.0;5.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-5;-10;489;-10;736;1011;7.0;7.0;;
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;36;-5;-10;479;-10;763;998;9.0;9.0;;
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;18;-5;-10;469;-10;756;1029;10.0;10.0;;
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;459;-10;773;1016;6.0;6.0;8.0;2.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;449;-10;774;1009;8.0;0.0;10.0;2.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;439;-10;764;1029;10.0;10.0;12.0;2.0
197;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;441;-10;757;1022;20.0;8.0;20.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;455;-10;745;1017;28.0;8.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;445;-10;735;1027;8.0;8.0;18.0;10.0
200;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;435;-10;738;1014;5.0;5.0;10.0;5.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;425;-10;748;1007;17.0;7.0;17.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-5;-10;415;-10;736;1017;8.0;8.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;23;-5;-10;410;-10;736;1044;;;;
