;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;2;-10;-10;728;-10;785;982;7.0;7.0;9.0;2.0
165;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;728;-10;775;974;12.0;3.0;12.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;718;-10;787;969;21.0;9.0;21.0;
167;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-10;-10;708;-10;775;984;1.0;1.0;7.0;6.0
168;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-10;698;-10;797;970;6.0;6.0;7.0;1.0
169;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;24;-10;-10;720;-10;792;962;7.0;0.0;15.0;8.0
170;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;23;-10;-10;710;-10;780;997;3.0;3.0;4.0;1.0
171;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;34;-10;-10;735;-10;775;989;4.0;0.0;12.0;8.0
172;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-10;-10;781;-10;763;977;5.0;5.0;13.0;8.0
173;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;771;-10;770;969;20.0;7.0;20.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;784;-10;758;964;24.0;4.0;24.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-10;-10;774;-10;751;978;0.0;0.0;3.0;3.0
176;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;764;-10;751;969;5.0;2.0;5.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;754;-10;751;964;9.0;4.0;9.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;744;-10;760;959;9.0;0.0;9.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-10;734;-10;765;954;9.0;0.0;9.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-10;-10;753;-10;758;949;15.0;6.0;15.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;32;-10;-10;743;-10;784;944;21.0;6.0;;
182;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-10;-10;733;-10;774;972;9.0;9.0;;
183;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;752;-10;764;959;2.0;2.0;9.0;7.0
184;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;761;-10;752;952;10.0;1.0;10.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;751;-10;754;947;20.0;10.0;20.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;-10;-10;741;-10;811;937;7.0;7.0;16.0;9.0
187;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;731;-10;801;942;0.0;0.0;0.0;0.0
188;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;721;-10;805;934;7.0;7.0;7.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;711;-10;804;929;14.0;7.0;14.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;709;-10;792;924;16.0;2.0;16.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;699;-10;795;919;17.0;1.0;17.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;85;-10;-10;712;-10;783;914;23.0;6.0;;
193;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;41;-10;-10;702;-10;773;995;5.0;5.0;;
194;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-10;-10;692;-10;763;1036;10.0;10.0;;
195;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;682;-10;751;1041;9.0;9.0;10.0;1.0
196;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;672;-10;748;1033;19.0;9.0;;
197;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-10;662;-10;736;1057;7.0;7.0;16.0;9.0
198;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;658;-10;726;1049;21.0;5.0;;
199;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;648;-10;714;1059;3.0;3.0;3.0;0.0
200;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;650;-10;704;1051;8.0;5.0;8.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;654;-10;697;1046;10.0;2.0;10.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;658;-10;685;1041;14.0;4.0;14.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;648;-10;695;1036;19.0;5.0;19.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;638;-10;698;1031;29.0;10.0;29.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;633;-10;706;1031;;;;
