;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-5;-10;698;-10;378;811;11.0;0.0;11.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;688;-10;401;801;8.0;8.0;17.0;9.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;678;-10;412;787;4.0;4.0;10.0;6.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;668;-10;408;779;18.0;8.0;18.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;658;-10;396;800;7.0;7.0;14.0;7.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;648;-10;408;786;9.0;9.0;11.0;2.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;638;-10;407;778;16.0;5.0;;
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;-5;-10;628;-10;395;788;1.0;1.0;4.0;3.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-5;-10;618;-10;436;775;9.0;9.0;13.0;4.0
176;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-10;608;-10;424;779;10.0;10.0;;
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-5;-10;598;-10;414;811;6.0;6.0;15.0;9.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-10;604;-10;407;804;24.0;9.0;;
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-10;594;-10;397;842;3.0;3.0;9.0;6.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;597;-10;390;835;11.0;2.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;587;-10;388;830;16.0;5.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-10;577;-10;378;839;5.0;5.0;5.0;0.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;592;-10;368;826;1.0;1.0;6.0;5.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;582;-10;370;819;8.0;2.0;8.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;572;-10;370;814;14.0;6.0;14.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;45;-5;-10;562;-10;401;809;15.0;1.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;32;-5;-10;552;-10;396;853;2.0;2.0;3.0;1.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;542;-10;425;845;7.0;4.0;7.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;532;-10;426;840;16.0;9.0;;
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;556;-10;416;826;2.0;2.0;4.0;2.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;546;-10;418;818;4.0;0.0;4.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;93;-5;-10;588;-10;411;813;8.0;4.0;9.0;1.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;5;-5;-10;678;-10;401;799;9.0;9.0;12.0;3.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;668;-10;391;797;8.0;8.0;9.0;1.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;671;-10;379;790;15.0;6.0;15.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;16;-5;-10;661;-10;367;846;1.0;1.0;3.0;2.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-5;-10;651;-10;389;837;13.0;10.0;13.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;641;-10;414;827;1.0;1.0;2.0;1.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-5;-10;660;-10;409;818;4.0;2.0;4.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;650;-10;409;813;14.0;10.0;14.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;640;-10;428;808;16.0;2.0;16.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;652;-10;421;808;;;;
