;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;-10;-10;528;-8;740;671;11.0;8.0;11.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;19;-10;-10;518;-8;793;666;19.0;8.0;;
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;508;-8;814;652;2.0;2.0;7.0;5.0
170;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;509;-8;804;644;7.0;0.0;7.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;499;-8;811;639;17.0;10.0;17.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-10;510;-8;799;629;1.0;1.0;7.0;6.0
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;500;-8;789;647;10.0;10.0;16.0;6.0
174;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;20;-10;-10;490;-8;788;634;10.0;10.0;;
175;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-10;480;-8;776;650;2.0;2.0;5.0;3.0
176;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;487;-8;766;642;15.0;10.0;;
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;477;-8;780;630;2.0;2.0;2.0;0.0
178;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-10;-10;467;-8;788;622;2.0;0.0;5.0;3.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-10;-10;457;-8;823;615;13.0;8.0;13.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;455;-8;811;610;18.0;5.0;18.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;59;-10;-10;470;-8;799;600;4.0;4.0;6.0;2.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;16;-10;-10;533;-8;789;586;8.0;8.0;;
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;53;-10;-10;523;-8;779;649;1.0;1.0;8.0;7.0
184;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;167;-10;-10;513;-8;830;637;1.0;1.0;4.0;3.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];186;9;-10;-10;503;-8;1006;624;10.0;10.0;;
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;493;-8;1022;612;4.0;4.0;9.0;5.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;483;-8;1017;604;13.0;4.0;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;473;-8;1027;599;17.0;4.0;17.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;48;-10;-10;463;-8;1033;589;3.0;3.0;9.0;6.0
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-10;-10;453;-8;1023;629;4.0;4.0;11.0;7.0
191;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;443;-8;1020;621;18.0;7.0;18.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;449;-8;1008;611;3.0;3.0;5.0;2.0
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;458;-8;998;602;14.0;9.0;;
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;448;-8;988;614;3.0;3.0;7.0;4.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;438;-8;992;607;8.0;1.0;8.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;444;-8;980;602;15.0;7.0;15.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;434;-8;982;597;19.0;4.0;19.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-10;-10;424;-8;974;592;25.0;6.0;25.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-10;-10;414;-8;962;640;9.0;9.0;18.0;9.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-10;-10;420;-8;952;626;9.0;9.0;;
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;13;-10;-10;410;-8;947;653;4.0;4.0;14.0;10.0
202;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;-10;-10;400;-8;940;679;0.0;0.0;6.0;6.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-10;-10;396;-8;930;671;11.0;5.0;11.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];11;0;-10;-10;402;-8;928;671;;;;
