;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-6;-3;537;-10;638;847;8.0;8.0;10.0;2.0
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-6;-3;527;-10;628;849;2.0;2.0;3.0;1.0
168;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-6;-3;544;-10;618;841;9.0;6.0;13.0;4.0
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-6;-3;534;-10;650;829;6.0;6.0;14.0;8.0
170;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-6;-3;524;-10;640;835;7.0;7.0;15.0;8.0
171;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-6;-3;529;-10;628;823;0.0;0.0;9.0;9.0
172;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-6;-3;527;-10;618;815;9.0;0.0;9.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-6;-3;517;-10;632;810;18.0;9.0;18.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-6;-3;507;-10;620;819;3.0;3.0;9.0;6.0
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-6;-3;497;-10;610;822;3.0;3.0;7.0;4.0
176;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-6;-3;487;-10;623;814;17.0;10.0;;
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;38;-6;-3;477;-10;639;802;10.0;10.0;;
178;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-6;-3;467;-10;676;789;9.0;9.0;16.0;7.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;17;-6;-3;457;-10;744;777;3.0;3.0;3.0;0.0
180;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-6;-3;447;-10;761;769;7.0;4.0;7.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-6;-3;453;-10;749;764;15.0;8.0;15.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-3;443;-10;750;759;15.0;0.0;15.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-6;-3;433;-10;746;754;16.0;1.0;16.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-6;-3;423;-10;771;744;2.0;2.0;4.0;2.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-6;-3;413;-10;768;735;4.0;0.0;4.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-6;-3;403;-10;779;730;10.0;6.0;10.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-6;-3;393;-10;786;725;13.0;3.0;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-6;-3;383;-10;787;720;17.0;4.0;17.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;-6;-3;373;-10;775;739;3.0;3.0;3.0;0.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-6;-3;402;-10;765;730;12.0;9.0;12.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-6;-3;405;-10;753;725;22.0;10.0;;
192;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-6;-3;395;-10;743;729;8.0;8.0;10.0;2.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-6;-3;385;-10;741;721;12.0;2.0;12.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-6;-3;386;-10;729;716;12.0;0.0;12.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-6;-3;376;-10;743;706;1.0;1.0;3.0;2.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-6;-3;389;-10;733;697;12.0;9.0;12.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-6;-3;379;-10;734;692;19.0;7.0;;
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-6;-3;369;-10;724;713;3.0;3.0;7.0;4.0
199;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-6;-3;374;-10;714;705;7.0;0.0;7.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-6;-3;364;-10;738;700;10.0;3.0;10.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-6;-3;363;-10;731;695;18.0;8.0;18.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-3;353;-10;732;690;19.0;1.0;19.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;54;-6;-3;343;-10;742;685;29.0;10.0;;
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;54;-6;-3;338;-10;737;766;;;;
