;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-10;58;-5;596;761;3.0;3.0;4.0;1.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;48;-5;592;753;12.0;8.0;12.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;38;-5;580;772;3.0;3.0;9.0;6.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;28;-5;584;763;19.0;10.0;;
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;18;-5;599;750;6.0;6.0;14.0;8.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;8;-5;587;751;8.0;8.0;13.0;5.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;-2;-5;595;738;4.0;4.0;9.0;5.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];18;6;-10;-10;-2;-5;601;731;18.0;9.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;1;-10;-10;-2;-5;591;758;10.0;10.0;13.0;3.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;6;-10;-10;-2;-5;590;751;18.0;5.0;;
179;180;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];24;2;-10;-10;-2;-5;604;738;7.0;7.0;7.0;0.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];6;1;-10;-10;-2;-5;598;731;14.0;7.0;;
181;181;2;['Evie'];2;Evie;['Evie'];6;1;-10;-10;-2;-5;596;731;;;14.0;
182;182;2;['Evie'];1;Evie;['Evie'];17;6;-10;-10;-2;-5;601;726;14.0;0.0;14.0;
183;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;0;-10;-10;-2;-5;589;761;0.0;0.0;1.0;1.0
184;184;4;['OptimizationResult'];1;Evie;['Evie'];27;19;-10;-10;-2;-5;606;752;1.0;0.0;1.0;
185;185;2;['Evie'];1;Evie;['Evie'];48;3;-10;-10;-2;-5;642;747;9.0;8.0;9.0;
186;186;2;['Evie'];1;Evie;['Evie'];44;2;-10;-10;-2;-5;674;742;17.0;8.0;17.0;
187;187;2;['Evie'];1;Evie;['Evie'];15;7;-10;-10;-2;-5;677;737;18.0;1.0;18.0;
188;188;2;['Evie'];1;Mission failure;['Evie', 'OptimizationResult'];13;1;-10;-10;-2;-5;665;727;9.0;9.0;19.0;10.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;3;-10;-10;-2;-5;655;723;8.0;8.0;15.0;7.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;0;-10;-10;-2;-5;645;733;7.0;7.0;8.0;1.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];14;15;-10;-10;-2;-5;647;726;12.0;4.0;;
192;192;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];38;14;-10;-10;-2;-5;642;751;4.0;4.0;10.0;6.0
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;5;-10;-10;-2;-5;630;770;2.0;2.0;8.0;6.0
194;194;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];10;2;-10;-10;-2;-5;630;757;4.0;4.0;8.0;4.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];21;1;-10;-10;-2;-5;639;750;9.0;1.0;9.0;
196;196;2;['Evie'];1;Evie;['Evie'];10;4;-10;-10;-2;-5;637;745;16.0;7.0;16.0;
197;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;2;-10;-10;-2;-5;625;749;8.0;8.0;;
198;197;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];14;2;-10;-10;-2;-5;625;745;;;14.0;6.0
199;198;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];9;2;-10;-10;-2;-5;620;741;0.0;0.0;5.0;5.0
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];8;5;-10;-10;-2;-5;616;734;12.0;7.0;12.0;
201;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];21;27;-10;-10;-2;-5;625;724;3.0;3.0;4.0;1.0
202;201;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];35;10;-10;-10;-2;-5;650;710;0.0;0.0;5.0;5.0
203;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];41;10;-10;-10;-2;-5;645;743;;;;
