;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;30;-5;-10;155;-10;826;622;19.0;4.0;19.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;39;-5;-10;145;-10;882;612;10.0;10.0;;
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-5;-10;135;-10;921;598;9.0;9.0;14.0;5.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;156;-10;911;585;8.0;8.0;10.0;2.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;156;-10;899;578;17.0;7.0;17.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;146;-10;887;587;6.0;6.0;14.0;8.0
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;136;-10;877;590;2.0;2.0;8.0;6.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;126;-10;875;582;8.0;0.0;8.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;116;-10;885;577;13.0;5.0;13.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;106;-10;906;567;9.0;9.0;18.0;9.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;62;-5;-10;96;-10;896;571;2.0;2.0;5.0;3.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];152;3;-5;-10;86;-10;886;710;3.0;3.0;4.0;1.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-5;-10;76;-10;915;703;4.0;0.0;4.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;66;-10;917;698;9.0;5.0;9.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;63;-10;910;693;10.0;1.0;10.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;69;-10;898;688;11.0;1.0;11.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;59;-10;895;683;16.0;5.0;16.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;67;-10;888;678;16.0;0.0;16.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;57;-10;914;673;24.0;8.0;24.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-5;-10;47;-10;902;684;2.0;2.0;5.0;3.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;37;-10;924;670;10.0;10.0;15.0;5.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-10;27;-10;914;674;0.0;0.0;4.0;4.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;17;-10;933;667;10.0;6.0;10.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;29;-10;921;662;13.0;3.0;13.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;19;-10;909;674;10.0;10.0;18.0;8.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;17;-5;-10;9;-10;899;669;9.0;9.0;;
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;7;-5;-10;-1;-10;894;739;3.0;3.0;10.0;7.0
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];50;10;-5;-10;-1;-10;882;777;10.0;10.0;;
197;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;3;-5;-10;-1;-10;872;795;10.0;10.0;;
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;3;-5;-10;-1;-10;874;783;4.0;4.0;;
199;198;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];14;3;-5;-10;-1;-10;874;780;;;8.0;4.0
200;198;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];14;3;-5;-10;-1;-10;872;780;;;8.0;
201;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;9;-5;-10;-1;-10;860;785;0.0;0.0;2.0;2.0
202;200;4;['OptimizationResult'];1;Evie;['Evie'];131;7;-5;-10;-1;-10;981;776;3.0;1.0;3.0;
203;201;2;['Evie'];1;Evie;['Evie'];15;15;-5;-10;-1;-10;984;771;7.0;4.0;7.0;
204;201;2;['Evie'];;Evie;['Evie'];27;15;-5;-10;-1;-10;1004;771;;;;
