;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;13;-5;-10;577;-8;461;984;8.0;8.0;8.0;0.0
167;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;24;-5;-10;616;-8;449;972;5.0;5.0;5.0;0.0
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;606;-8;439;992;4.0;4.0;5.0;1.0
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;596;-8;433;985;9.0;4.0;9.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-5;-10;586;-8;421;999;7.0;7.0;;
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;576;-8;440;985;7.0;7.0;9.0;2.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;566;-8;440;977;10.0;1.0;10.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;556;-8;444;972;17.0;7.0;17.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;546;-8;432;982;7.0;7.0;10.0;3.0
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;13;-5;-10;536;-8;427;981;1.0;1.0;7.0;6.0
176;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;550;-8;417;973;8.0;1.0;8.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;540;-8;419;968;16.0;8.0;16.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;530;-8;427;963;20.0;4.0;;
179;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;552;-8;417;949;3.0;3.0;8.0;5.0
180;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;-5;-10;549;-8;407;941;12.0;4.0;;
181;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;539;-8;395;967;10.0;10.0;20.0;10.0
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;529;-8;385;967;4.0;4.0;8.0;4.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;519;-8;386;960;14.0;6.0;;
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;509;-8;376;984;5.0;5.0;15.0;10.0
185;183;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;499;-8;364;972;1.0;1.0;6.0;5.0
186;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;489;-8;366;964;7.0;1.0;7.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;479;-8;377;959;15.0;8.0;15.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;469;-8;379;954;23.0;8.0;23.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;481;-8;367;944;7.0;7.0;12.0;5.0
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;471;-8;357;947;6.0;6.0;13.0;7.0
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;60;-5;-10;461;-8;347;982;6.0;6.0;;
192;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;-5;-10;451;-8;335;1044;6.0;6.0;14.0;8.0
193;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;441;-8;325;1046;3.0;3.0;8.0;5.0
194;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-5;-10;474;-8;313;1039;11.0;3.0;11.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-10;464;-8;325;1029;2.0;2.0;3.0;1.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;486;-8;315;1020;10.0;7.0;10.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;476;-8;317;1015;17.0;7.0;17.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-5;-10;466;-8;322;1005;4.0;4.0;9.0;5.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;16;-5;-10;456;-8;317;1025;0.0;0.0;6.0;6.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;446;-8;326;1017;13.0;7.0;13.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;447;-8;314;1012;20.0;7.0;;
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;437;-8;304;1028;3.0;3.0;13.0;10.0
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;427;-8;294;1037;7.0;7.0;16.0;9.0
204;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-10;422;-8;287;1074;;;;
