;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;465;-10;994;480;13.0;5.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-2;-10;455;-10;1028;475;18.0;5.0;18.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-2;-10;479;-10;1016;465;2.0;2.0;10.0;8.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-2;-10;469;-10;1031;456;17.0;7.0;;
171;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;0;-2;-10;469;-10;1029;456;;;17.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;459;-10;1024;451;19.0;2.0;19.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;449;-10;1012;461;5.0;5.0;9.0;4.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;49;-2;-10;544;-10;1002;452;11.0;2.0;;
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;-2;-10;534;-10;992;520;7.0;7.0;8.0;1.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-10;524;-10;988;513;8.0;0.0;8.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-2;-10;514;-10;1002;508;11.0;3.0;11.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;504;-10;990;524;4.0;4.0;6.0;2.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-2;-10;494;-10;1019;515;16.0;10.0;16.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-2;-10;484;-10;1007;539;3.0;3.0;11.0;8.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-2;-10;474;-10;997;544;0.0;0.0;5.0;5.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-2;-10;464;-10;987;566;5.0;5.0;13.0;8.0
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-2;-10;454;-10;975;574;1.0;1.0;3.0;2.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-2;-10;444;-10;980;566;3.0;0.0;13.0;10.0
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-2;-10;434;-10;968;600;9.0;9.0;13.0;4.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-10;424;-10;973;587;10.0;10.0;15.0;5.0
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-2;-10;414;-10;961;591;3.0;3.0;6.0;3.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-10;404;-10;980;583;15.0;9.0;15.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;394;-10;978;578;23.0;8.0;23.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-2;-10;384;-10;966;580;1.0;1.0;3.0;2.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;374;-10;981;571;12.0;9.0;12.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-2;-10;389;-10;969;566;15.0;3.0;15.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-2;-10;387;-10;962;561;23.0;8.0;23.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;387;-10;950;556;26.0;3.0;;
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-10;399;-10;940;542;7.0;7.0;12.0;5.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-2;-10;389;-10;930;560;5.0;5.0;6.0;1.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-2;-10;379;-10;950;553;12.0;6.0;12.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;54;-2;-10;369;-10;938;578;4.0;4.0;6.0;2.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;4;-2;-10;359;-10;1021;564;5.0;5.0;11.0;6.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-2;-10;349;-10;1037;551;8.0;8.0;;
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;339;-10;1051;539;2.0;2.0;5.0;3.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;341;-10;1046;536;;;;
