;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;500;-10;588;585;14.0;2.0;14.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;490;-10;605;580;24.0;10.0;24.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;480;-10;600;575;34.0;10.0;34.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;53;-5;-10;470;-10;588;581;9.0;9.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];82;3;-5;-10;460;-10;583;649;6.0;6.0;8.0;2.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-5;-10;462;-10;578;641;14.0;6.0;22.0;8.0
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;452;-10;566;659;4.0;4.0;6.0;2.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;449;-10;556;651;14.0;8.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;439;-10;565;641;5.0;5.0;14.0;9.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;429;-10;572;627;1.0;1.0;1.0;0.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;419;-10;574;619;9.0;8.0;9.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;-5;-10;409;-10;598;614;10.0;1.0;10.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;399;-10;586;631;8.0;8.0;18.0;10.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;389;-10;576;639;9.0;9.0;9.0;0.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;379;-10;566;647;10.0;10.0;;
183;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;-5;-10;422;-10;554;635;2.0;2.0;9.0;7.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;412;-10;551;627;18.0;9.0;18.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;402;-10;554;617;8.0;8.0;14.0;6.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-5;-10;392;-10;544;639;3.0;3.0;11.0;8.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;61;-5;-10;382;-10;534;654;10.0;10.0;;
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;-5;-10;372;-10;522;711;10.0;10.0;12.0;2.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;390;-10;512;698;8.0;8.0;17.0;9.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;380;-10;523;686;10.0;10.0;17.0;7.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-5;-10;370;-10;513;702;3.0;3.0;7.0;4.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;360;-10;533;690;10.0;10.0;;
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;350;-10;523;696;3.0;3.0;12.0;9.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;340;-10;537;684;5.0;5.0;11.0;6.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;330;-10;527;690;10.0;10.0;12.0;2.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;320;-10;554;678;9.0;9.0;17.0;8.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;332;-10;544;665;6.0;6.0;15.0;9.0
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;344;-10;532;653;0.0;0.0;10.0;10.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;-5;-10;334;-10;522;725;2.0;2.0;9.0;7.0
200;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;55;-5;-10;353;-10;510;718;17.0;8.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;-5;-10;343;-10;500;775;5.0;5.0;5.0;0.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;338;-10;513;773;;;;
