;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;346;-10;913;773;22.0;0.0;22.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;336;-10;901;781;6.0;6.0;11.0;5.0
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;15;-3;-10;326;-10;896;817;2.0;2.0;7.0;5.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-3;-10;316;-10;911;804;1.0;1.0;10.0;9.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-10;306;-10;928;797;16.0;6.0;16.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-3;-10;296;-10;916;799;9.0;9.0;19.0;10.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-10;286;-10;922;785;9.0;9.0;15.0;6.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;42;-3;-10;276;-10;936;772;0.0;0.0;3.0;3.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-3;-10;266;-10;976;765;8.0;5.0;8.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;256;-10;979;760;14.0;6.0;14.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;246;-10;982;755;22.0;8.0;22.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-3;-10;256;-10;970;750;28.0;6.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-3;-10;246;-10;960;796;8.0;8.0;12.0;4.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;33;-3;-10;236;-10;950;797;6.0;6.0;;
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-3;-10;226;-10;978;785;1.0;1.0;3.0;2.0
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-10;233;-10;968;777;13.0;10.0;13.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-3;-10;223;-10;956;788;6.0;6.0;14.0;8.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-3;-10;213;-10;946;803;7.0;7.0;16.0;9.0
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-3;-10;203;-10;936;815;8.0;8.0;10.0;2.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;193;-10;936;808;15.0;5.0;15.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-3;-10;216;-10;924;803;16.0;1.0;16.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;206;-10;912;819;4.0;4.0;11.0;7.0
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;56;-3;-10;196;-10;902;825;9.0;9.0;;
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;63;-3;-10;186;-10;892;875;10.0;10.0;;
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];90;53;-3;-10;176;-10;885;953;2.0;2.0;2.0;0.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;-3;-10;166;-10;942;945;4.0;2.0;4.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;171;-10;930;940;6.0;2.0;6.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;161;-10;933;935;9.0;3.0;9.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;151;-10;947;930;18.0;9.0;18.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;150;-10;935;925;28.0;10.0;28.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-10;140;-10;923;929;1.0;1.0;2.0;1.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;144;-10;913;920;4.0;2.0;4.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-3;-10;167;-10;901;915;6.0;2.0;6.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-3;-10;157;-10;916;910;9.0;3.0;9.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;163;-10;909;910;;;;
