;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;32;-2;-10;213;-10;941;741;1.0;1.0;10.0;9.0
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-2;-10;203;-10;931;775;3.0;3.0;3.0;0.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-2;-10;193;-10;941;768;6.0;3.0;6.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-2;-10;224;-10;929;763;7.0;1.0;7.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;230;-10;917;758;8.0;1.0;8.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;220;-10;918;753;13.0;5.0;13.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;225;-10;906;748;17.0;4.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-2;-10;215;-10;927;743;24.0;7.0;24.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-2;-10;205;-10;915;751;7.0;7.0;;
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;2;-2;-10;229;-10;910;737;7.0;7.0;7.0;0.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;219;-10;907;729;13.0;6.0;13.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-2;-10;209;-10;934;724;19.0;6.0;19.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-2;-10;199;-10;922;730;7.0;7.0;9.0;2.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-2;-10;189;-10;912;760;9.0;9.0;18.0;9.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-10;195;-10;902;747;2.0;2.0;8.0;6.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;185;-10;897;740;8.0;0.0;8.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;186;-10;885;735;18.0;10.0;18.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-2;-10;187;-10;873;730;21.0;3.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;49;-2;-10;177;-10;863;742;9.0;9.0;;
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;-2;-10;167;-10;853;794;6.0;6.0;8.0;2.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;157;-10;851;787;8.0;0.0;8.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;147;-10;855;782;18.0;10.0;18.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;24;-2;-10;137;-10;896;777;22.0;4.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;60;-2;-10;127;-10;886;807;3.0;3.0;13.0;10.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;5;-2;-10;117;-10;876;886;0.0;0.0;4.0;4.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;107;-10;877;879;7.0;3.0;7.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-2;-10;119;-10;865;874;10.0;3.0;10.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;33;-2;-10;109;-10;853;901;10.0;10.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;-2;-10;99;-10;843;930;8.0;8.0;;
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-2;-10;89;-10;867;917;0.0;0.0;4.0;4.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-2;-10;79;-10;904;910;6.0;2.0;6.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;69;-10;905;905;13.0;7.0;13.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;65;-10;893;900;23.0;10.0;23.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;55;-10;895;895;32.0;9.0;32.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;45;-10;883;898;0.0;0.0;2.0;2.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-2;-10;60;-10;873;889;3.0;1.0;3.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;8;-2;-10;55;-10;890;889;;;;
