;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-4;-10;564;-10;592;1207;6.0;6.0;16.0;10.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-10;568;-10;582;1194;5.0;5.0;9.0;4.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-4;-10;558;-10;599;1187;14.0;5.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;548;-10;602;1177;10.0;10.0;14.0;4.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;538;-10;609;1163;7.0;7.0;17.0;10.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-4;-10;528;-10;599;1221;1.0;1.0;3.0;2.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-4;-10;536;-10;587;1214;11.0;8.0;11.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-10;526;-10;575;1227;7.0;7.0;7.0;0.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;516;-10;577;1218;13.0;6.0;13.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-4;-10;506;-10;565;1230;5.0;5.0;12.0;7.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-4;-10;496;-10;555;1239;1.0;1.0;8.0;7.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-4;-10;486;-10;565;1226;3.0;3.0;3.0;0.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;476;-10;568;1219;11.0;8.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;466;-10;569;1214;16.0;5.0;16.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-4;-10;456;-10;557;1239;1.0;1.0;11.0;10.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-4;-10;446;-10;547;1245;4.0;4.0;12.0;8.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-4;-10;436;-10;537;1251;6.0;6.0;;
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;6;-4;-10;426;-10;525;1390;5.0;5.0;7.0;2.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-4;-10;425;-10;515;1382;12.0;5.0;12.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;43;-4;-10;438;-10;503;1377;16.0;4.0;;
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-4;-10;482;-10;493;1363;0.0;0.0;2.0;2.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;-4;-10;472;-10;545;1355;12.0;10.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;462;-10;550;1350;12.0;0.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-4;-10;463;-10;543;1345;15.0;3.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;-4;-10;453;-10;557;1335;7.0;7.0;;
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-4;-10;443;-10;589;1321;5.0;5.0;5.0;0.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;443;-10;579;1313;8.0;3.0;8.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-4;-10;444;-10;567;1308;13.0;5.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-4;-10;434;-10;613;1298;4.0;4.0;8.0;4.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-4;-10;424;-10;642;1289;17.0;9.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-4;-10;414;-10;632;1308;3.0;3.0;13.0;10.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;404;-10;640;1296;2.0;2.0;;
199;199;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;404;-10;640;1293;;;12.0;10.0
200;199;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;404;-10;638;1293;;;12.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-10;394;-10;662;1283;2.0;2.0;2.0;0.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;393;-10;652;1274;8.0;6.0;8.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];43;10;-4;-10;388;-10;688;1274;;;;
