;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;232;-10;1040;1369;12.0;4.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-5;-10;222;-10;1052;1359;0.0;0.0;6.0;6.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;48;-5;-10;244;-10;1042;1345;9.0;9.0;;
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;234;-10;1088;1332;7.0;7.0;7.0;0.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-5;-10;249;-10;1081;1325;15.0;8.0;15.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;239;-10;1094;1320;24.0;9.0;24.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;229;-10;1087;1315;28.0;4.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-5;-10;219;-10;1077;1331;10.0;10.0;;
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;-5;-10;209;-10;1067;1385;0.0;0.0;10.0;10.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-5;-10;216;-10;1055;1373;8.0;8.0;;
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-5;-10;206;-10;1091;1360;8.0;8.0;9.0;1.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;196;-10;1105;1348;3.0;3.0;12.0;9.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;186;-10;1110;1335;10.0;10.0;20.0;10.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;195;-10;1098;1323;4.0;4.0;10.0;6.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;208;-10;1088;1310;9.0;9.0;13.0;4.0
180;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;198;-10;1076;1322;3.0;3.0;13.0;10.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;220;-10;1066;1309;5.0;5.0;7.0;2.0
182;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;230;-10;1054;1302;15.0;8.0;15.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;220;-10;1042;1308;5.0;5.0;10.0;5.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;210;-10;1055;1294;4.0;4.0;10.0;6.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-5;-10;200;-10;1048;1286;18.0;8.0;18.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;190;-10;1036;1289;5.0;5.0;8.0;3.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];181;1;-5;-10;361;-10;1026;1280;12.0;4.0;12.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;360;-10;1014;1275;16.0;4.0;16.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;350;-10;1013;1270;25.0;9.0;25.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;340;-10;1022;1260;4.0;4.0;10.0;6.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;330;-10;1012;1266;3.0;3.0;8.0;5.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;320;-10;1002;1277;9.0;9.0;16.0;7.0
193;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;9;-5;-10;328;-10;995;1265;0.0;0.0;6.0;6.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;332;-10;985;1257;9.0;3.0;9.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;2;-5;-10;322;-10;978;1286;3.0;3.0;13.0;10.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;331;-10;968;1277;19.0;6.0;19.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;329;-10;956;1272;25.0;6.0;;
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;319;-10;946;1283;9.0;9.0;10.0;1.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;309;-10;936;1294;6.0;6.0;8.0;2.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;299;-10;934;1287;13.0;5.0;13.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-10;289;-10;943;1277;5.0;5.0;8.0;3.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-5;-10;284;-10;938;1299;;;;
