;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-7;-10;149;-10;556;711;14.0;4.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-7;-10;139;-10;560;706;21.0;7.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-7;-10;129;-10;557;701;30.0;9.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-7;-10;119;-10;547;763;2.0;2.0;6.0;4.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;9;-7;-10;109;-10;600;755;10.0;4.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-7;-10;99;-10;617;750;19.0;9.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;9;-7;-10;89;-10;612;775;2.0;2.0;12.0;10.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-7;-10;79;-10;602;809;4.0;4.0;10.0;6.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-7;-10;69;-10;596;802;13.0;3.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-7;-10;59;-10;605;792;2.0;2.0;3.0;1.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-7;-10;49;-10;620;783;5.0;2.0;5.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;57;-7;-10;52;-10;608;778;9.0;4.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;14;-7;-10;42;-10;598;829;7.0;7.0;13.0;6.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;43;-7;-10;32;-10;610;816;0.0;0.0;2.0;2.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;4;-7;-10;22;-10;680;809;2.0;0.0;2.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-10;12;-10;678;804;4.0;2.0;4.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-7;-10;2;-10;685;799;14.0;10.0;14.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-7;-10;-8;-10;673;808;10.0;10.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];14;15;-7;-10;-8;-10;668;808;6.0;6.0;12.0;6.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;10;-7;-10;-8;-10;658;819;0.0;0.0;;
189;189;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];24;10;-7;-10;-8;-10;656;817;;;8.0;8.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;1;-7;-10;-8;-10;646;824;6.0;6.0;10.0;4.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];36;2;-7;-10;-8;-10;670;817;17.0;7.0;17.0;
192;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;4;-7;-10;-8;-10;658;844;6.0;6.0;12.0;6.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;15;-7;-10;-8;-10;648;866;2.0;2.0;5.0;3.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;4;-7;-10;-8;-10;638;876;7.0;7.0;14.0;7.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];54;2;-7;-10;-8;-10;680;864;4.0;4.0;14.0;10.0
196;196;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;9;-7;-10;-8;-10;691;851;0.0;0.0;1.0;1.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];18;10;-7;-10;-8;-10;697;844;1.0;0.0;1.0;
198;198;2;['Evie'];1;Evie;['Evie'];16;7;-7;-10;-8;-10;701;839;2.0;1.0;2.0;
199;199;2;['Evie'];1;Evie;['Evie'];17;8;-7;-10;-8;-10;706;834;5.0;3.0;5.0;
200;200;2;['Evie'];1;Evie;['Evie'];14;24;-7;-10;-8;-10;708;829;9.0;4.0;9.0;
201;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;12;-7;-10;-8;-10;696;860;9.0;9.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];21;12;-7;-10;-8;-10;691;872;;;;
