;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;66;-3;-10;433;-10;492;818;5.0;5.0;;
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-3;-10;496;-10;482;805;7.0;7.0;7.0;0.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;486;-10;478;798;7.0;0.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;476;-10;481;793;10.0;3.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-10;466;-10;486;788;16.0;6.0;16.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-3;-10;456;-10;474;828;10.0;10.0;15.0;5.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;5;-3;-10;457;-10;469;814;0.0;0.0;3.0;3.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;460;-10;459;806;12.0;9.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;450;-10;455;801;14.0;2.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-3;-10;440;-10;510;796;23.0;9.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;430;-10;519;786;8.0;8.0;8.0;0.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-3;-10;420;-10;529;777;14.0;6.0;;
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-3;-10;457;-10;519;764;7.0;7.0;10.0;3.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;447;-10;522;757;20.0;10.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;5;-3;-10;437;-10;512;830;5.0;5.0;6.0;1.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;427;-10;517;823;8.0;2.0;8.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-3;-10;428;-10;505;818;13.0;5.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-3;-10;418;-10;495;838;7.0;7.0;10.0;3.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;16;-3;-10;408;-10;490;836;10.0;10.0;17.0;7.0
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-10;398;-10;478;853;5.0;5.0;9.0;4.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-10;388;-10;499;840;2.0;2.0;9.0;7.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-3;-10;386;-10;487;833;18.0;9.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;376;-10;477;852;5.0;5.0;10.0;5.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-3;-10;398;-10;465;845;10.0;0.0;10.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;409;-10;453;835;8.0;8.0;17.0;9.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-3;-10;411;-10;443;821;4.0;4.0;5.0;1.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-3;-10;401;-10;460;813;13.0;8.0;;
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-3;-10;391;-10;448;847;9.0;9.0;19.0;10.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-3;-10;405;-10;438;834;7.0;7.0;9.0;2.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-10;395;-10;462;822;9.0;9.0;15.0;6.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;385;-10;452;823;3.0;3.0;9.0;6.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;375;-10;450;816;12.0;3.0;12.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;30;-3;-10;365;-10;443;834;6.0;6.0;15.0;9.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;30;-3;-10;360;-10;438;883;;;;
