;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;372;-5;651;778;2.0;2.0;8.0;6.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;362;-5;648;769;14.0;6.0;14.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;352;-5;652;764;16.0;2.0;16.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;342;-5;640;777;9.0;9.0;16.0;7.0
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-2;-10;332;-5;630;775;6.0;6.0;6.0;0.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-10;322;-5;635;767;12.0;6.0;12.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;312;-5;648;757;5.0;5.0;7.0;2.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-10;302;-5;650;748;7.0;0.0;7.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-2;-10;318;-5;638;743;15.0;8.0;15.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-2;-10;308;-5;626;763;7.0;7.0;17.0;10.0
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-10;298;-5;616;763;2.0;2.0;3.0;1.0
178;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;288;-5;619;755;13.0;10.0;13.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;278;-5;607;768;2.0;2.0;12.0;10.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-2;-10;268;-5;610;754;6.0;6.0;8.0;2.0
181;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;26;-2;-10;258;-5;663;746;11.0;3.0;;
182;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;22;-2;-10;248;-5;701;734;3.0;3.0;6.0;3.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-2;-10;238;-5;691;757;3.0;3.0;9.0;6.0
184;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-2;-10;228;-5;688;750;17.0;8.0;;
185;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-2;-10;218;-5;678;771;6.0;6.0;15.0;9.0
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-2;-10;208;-5;698;759;10.0;10.0;15.0;5.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;198;-5;705;746;10.0;10.0;19.0;9.0
188;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;188;-5;693;753;2.0;2.0;8.0;6.0
189;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;13;-2;-10;250;-5;683;740;10.0;10.0;;
190;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;43;-2;-10;240;-5;691;728;6.0;6.0;;
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;-2;-10;230;-5;681;778;4.0;4.0;13.0;9.0
192;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;36;-2;-10;220;-5;674;787;9.0;9.0;;
193;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;1;-2;-10;210;-5;669;827;2.0;2.0;9.0;7.0
194;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;210;-5;657;820;18.0;9.0;18.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;200;-5;645;823;3.0;3.0;4.0;1.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-2;-10;209;-5;635;814;4.0;0.0;4.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-2;-10;225;-5;623;809;10.0;6.0;10.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;215;-5;627;804;12.0;2.0;12.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;2;-2;-10;205;-5;692;799;17.0;5.0;17.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-2;-10;195;-5;703;794;20.0;3.0;20.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-2;-10;209;-5;691;784;5.0;5.0;6.0;1.0
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-2;-10;199;-5;681;810;9.0;9.0;10.0;1.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;213;-5;671;797;10.0;10.0;16.0;6.0
204;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-10;208;-5;664;804;;;;
