;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;44;-5;-10;86;-5;732;547;7.0;7.0;;
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-5;-10;76;-5;792;535;10.0;10.0;13.0;3.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;66;-5;782;549;2.0;2.0;9.0;7.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;67;-5;770;542;15.0;6.0;;
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;57;-5;782;529;9.0;9.0;9.0;0.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;47;-5;798;522;16.0;7.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;37;-5;808;512;5.0;5.0;11.0;6.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;38;-5;-10;48;-5;798;503;11.0;0.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;38;-5;788;534;7.0;7.0;17.0;10.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;28;-5;796;527;19.0;2.0;;
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;39;-5;786;514;4.0;4.0;10.0;6.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;-5;-10;29;-5;786;507;17.0;7.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;19;-5;-10;19;-5;776;559;2.0;2.0;11.0;9.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-5;-10;9;-5;835;547;10.0;10.0;18.0;8.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;-1;-5;825;565;10.0;10.0;;
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;6;-5;-10;-1;-5;839;553;8.0;8.0;;
185;186;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];27;5;-5;-10;-1;-5;856;540;0.0;0.0;4.0;4.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];26;24;-5;-10;-1;-5;870;533;6.0;2.0;14.0;8.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];60;0;-5;-10;-1;-5;860;580;6.0;6.0;15.0;9.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;7;-5;-10;-1;-5;857;573;17.0;2.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;41;-5;-10;-1;-5;847;592;6.0;6.0;;
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;11;-5;-10;-1;-5;835;629;10.0;10.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;0;-5;-10;-1;-5;825;641;1.0;1.0;2.0;1.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];16;11;-5;-10;-1;-5;829;634;6.0;4.0;6.0;
193;194;2;['Evie'];1;Evie;['Evie'];20;6;-5;-10;-1;-5;837;629;16.0;10.0;16.0;
194;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];61;21;-5;-10;-1;-5;886;619;9.0;9.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];65;20;-5;-10;-1;-5;876;670;8.0;8.0;;
196;197;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];65;10;-5;-10;-1;-5;931;657;4.0;4.0;11.0;7.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;15;-5;-10;-1;-5;938;645;2.0;2.0;12.0;10.0
198;199;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];28;7;-5;-10;-1;-5;956;632;2.0;2.0;10.0;8.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;6;-5;-10;-1;-5;961;620;9.0;9.0;;
200;201;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;4;-5;-10;-1;-5;969;607;1.0;1.0;1.0;0.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie'];35;4;-5;-10;-1;-5;997;605;;;;
