;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-10;362;-7;319;733;6.0;6.0;6.0;0.0
168;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;43;-5;-10;352;-7;336;719;10.0;10.0;;
169;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;106;-5;-10;342;-7;326;756;5.0;5.0;;
170;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];113;17;-5;-10;332;-7;319;857;7.0;7.0;14.0;7.0
171;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;322;-7;309;867;0.0;0.0;3.0;3.0
172;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;312;-7;312;860;8.0;5.0;17.0;9.0
173;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;302;-7;302;886;10.0;10.0;16.0;6.0
174;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;305;-7;290;879;20.0;4.0;20.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;295;-7;278;909;3.0;3.0;4.0;1.0
176;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;285;-7;281;900;8.0;4.0;8.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;275;-7;282;895;11.0;3.0;11.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-5;-10;344;-7;270;885;3.0;3.0;5.0;2.0
179;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;334;-7;269;876;15.0;10.0;;
180;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;324;-7;259;897;10.0;10.0;10.0;0.0
181;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-10;314;-7;267;885;0.0;0.0;9.0;9.0
182;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-5;-10;304;-7;305;872;8.0;8.0;;
183;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;-5;-10;294;-7;293;905;1.0;1.0;9.0;8.0
184;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;284;-7;317;892;4.0;4.0;7.0;3.0
185;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;274;-7;313;885;8.0;1.0;8.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;264;-7;314;880;13.0;5.0;13.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;267;-7;302;875;15.0;2.0;15.0;
188;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;4;-5;-10;257;-7;295;905;6.0;6.0;7.0;1.0
189;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;247;-7;302;896;9.0;2.0;9.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;66;-5;-10;256;-7;290;891;13.0;4.0;;
191;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;10;-5;-10;246;-7;280;952;1.0;1.0;5.0;4.0
192;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;236;-7;288;944;9.0;4.0;9.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;226;-7;292;939;10.0;1.0;10.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;226;-7;280;934;20.0;10.0;;
195;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;216;-7;304;920;1.0;1.0;8.0;7.0
196;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;215;-7;294;912;10.0;2.0;10.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;217;-7;282;907;17.0;7.0;17.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;207;-7;270;920;9.0;9.0;17.0;8.0
199;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;197;-7;260;926;5.0;5.0;15.0;10.0
200;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;187;-7;275;913;7.0;7.0;7.0;0.0
201;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-5;-10;177;-7;282;906;12.0;5.0;;
202;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;207;-7;272;893;4.0;4.0;11.0;7.0
203;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];43;4;-5;-10;240;-7;265;886;13.0;2.0;13.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;230;-7;264;881;22.0;9.0;;
205;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;25;-5;-10;225;-7;312;872;;;;
