;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;37;-9;-10;520;-10;744;1069;3.0;3.0;8.0;5.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-9;-10;510;-10;734;1100;2.0;2.0;6.0;4.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;-9;-10;507;-10;724;1092;10.0;4.0;;
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-9;-10;541;-10;712;1080;4.0;4.0;12.0;8.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-9;-10;531;-10;717;1067;0.0;0.0;3.0;3.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;521;-10;725;1060;5.0;2.0;5.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-10;511;-10;723;1055;13.0;8.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-9;-10;501;-10;729;1045;3.0;3.0;12.0;9.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-9;-10;501;-10;719;1031;8.0;8.0;13.0;5.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-9;-10;491;-10;727;1018;9.0;9.0;;
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;6;-9;-10;481;-10;810;1006;6.0;6.0;7.0;1.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-9;-10;471;-10;841;998;15.0;8.0;15.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-9;-10;461;-10;829;1012;7.0;7.0;9.0;2.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-9;-10;451;-10;819;1024;2.0;2.0;3.0;1.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-9;-10;468;-10;814;1016;9.0;6.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;469;-10;802;1011;11.0;2.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-9;-10;459;-10;825;1006;13.0;2.0;13.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-9;-10;461;-10;813;1001;18.0;5.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;451;-10;812;996;27.0;9.0;27.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-9;-10;441;-10;814;986;7.0;7.0;14.0;7.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-9;-10;450;-10;804;972;2.0;2.0;2.0;0.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-9;-10;450;-10;799;964;7.0;5.0;7.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;440;-10;796;959;12.0;5.0;12.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-9;-10;447;-10;784;954;14.0;2.0;14.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-9;-10;437;-10;772;982;10.0;10.0;20.0;10.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;6;-9;-10;427;-10;762;1084;5.0;5.0;13.0;8.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-9;-10;482;-10;752;1071;4.0;4.0;13.0;9.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-9;-10;479;-10;745;1064;19.0;6.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;71;-9;-10;469;-10;742;1059;23.0;4.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;1;-9;-10;459;-10;732;1136;8.0;8.0;12.0;4.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;449;-10;729;1128;22.0;10.0;22.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-9;-10;439;-10;717;1150;4.0;4.0;5.0;1.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-9;-10;446;-10;707;1141;13.0;8.0;13.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-9;-10;441;-10;700;1167;;;;
