;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;357;-7;409;652;21.0;10.0;21.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;0;-2;-10;347;-7;503;642;10.0;10.0;16.0;6.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;11;-2;-10;340;-7;498;633;16.0;0.0;16.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;350;-7;486;623;0.0;0.0;5.0;5.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-2;-10;340;-7;505;614;5.0;0.0;5.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-2;-10;330;-7;536;609;11.0;6.0;11.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;320;-7;548;599;10.0;10.0;10.0;0.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-2;-10;310;-7;551;585;2.0;2.0;11.0;9.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-2;-10;300;-7;541;601;4.0;4.0;5.0;1.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-2;-10;290;-7;567;594;12.0;7.0;12.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-2;-10;280;-7;555;622;6.0;6.0;11.0;5.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-2;-10;270;-7;545;652;3.0;3.0;8.0;5.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-2;-10;271;-7;535;644;15.0;7.0;;
180;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-2;-10;261;-7;523;676;1.0;1.0;8.0;7.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;251;-7;529;668;8.0;0.0;8.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-2;-10;241;-7;576;663;11.0;3.0;11.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;231;-7;570;658;15.0;4.0;15.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;221;-7;571;653;22.0;7.0;22.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;211;-7;559;660;6.0;6.0;12.0;6.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-2;-10;201;-7;549;673;8.0;8.0;15.0;7.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-2;-10;191;-7;565;660;10.0;10.0;;
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-10;181;-7;553;678;3.0;3.0;3.0;0.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;171;-7;556;670;6.0;3.0;6.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-2;-10;173;-7;549;665;13.0;7.0;13.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;-2;-10;163;-7;606;655;10.0;10.0;11.0;1.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-2;-10;153;-7;596;681;10.0;10.0;13.0;3.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-2;-10;143;-7;586;687;1.0;1.0;2.0;1.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-2;-10;159;-7;579;680;6.0;4.0;6.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-10;149;-7;578;675;11.0;5.0;11.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-2;-10;139;-7;594;665;8.0;8.0;11.0;3.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;136;-7;584;656;11.0;0.0;11.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-2;-10;148;-7;572;651;21.0;10.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-2;-10;138;-7;562;663;10.0;10.0;;
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;11;-2;-10;128;-7;557;670;1.0;1.0;4.0;3.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-10;137;-7;545;663;12.0;8.0;12.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;132;-7;545;663;;;;
