;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-2;-10;647;-5;527;661;2.0;2.0;3.0;1.0
170;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-2;-10;637;-5;547;653;3.0;0.0;3.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;627;-5;547;648;8.0;5.0;8.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;626;-5;535;643;15.0;7.0;15.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;39;-2;-10;616;-5;523;656;6.0;6.0;;
174;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;15;-2;-10;606;-5;518;695;9.0;9.0;16.0;7.0
175;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-2;-10;596;-5;508;705;4.0;4.0;13.0;9.0
176;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-2;-10;586;-5;496;752;2.0;2.0;6.0;4.0
177;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;576;-5;497;744;7.0;1.0;7.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-2;-10;566;-5;509;739;11.0;4.0;11.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-2;-10;556;-5;497;770;10.0;10.0;14.0;4.0
180;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-2;-10;562;-5;487;756;2.0;2.0;2.0;0.0
181;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-2;-10;575;-5;477;748;5.0;3.0;5.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;565;-5;493;743;14.0;9.0;14.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;555;-5;498;738;24.0;10.0;24.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;545;-5;486;752;2.0;2.0;10.0;8.0
185;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;535;-5;491;743;19.0;9.0;19.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;4;-2;-10;525;-5;484;744;7.0;7.0;7.0;0.0
187;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-2;-10;515;-5;529;735;9.0;2.0;9.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-2;-10;505;-5;538;730;11.0;2.0;11.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-10;531;-5;526;720;4.0;4.0;10.0;6.0
190;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;521;-5;522;711;19.0;9.0;19.0;
191;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;25;-2;-10;511;-5;510;712;7.0;7.0;;
192;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-2;-10;501;-5;500;731;2.0;2.0;3.0;1.0
193;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-2;-10;518;-5;495;723;13.0;10.0;13.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-10;508;-5;495;718;15.0;2.0;15.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-2;-10;498;-5;483;732;4.0;4.0;;
196;192;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-2;-10;498;-5;483;728;;;5.0;1.0
197;192;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-2;-10;498;-5;481;728;;;5.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-2;-10;488;-5;481;723;14.0;9.0;;
199;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-2;-10;529;-5;471;709;9.0;9.0;12.0;3.0
200;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-2;-10;519;-5;461;706;1.0;1.0;9.0;8.0
201;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-2;-10;509;-5;465;694;7.0;7.0;7.0;0.0
202;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;511;-5;455;686;15.0;8.0;15.0;
203;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-10;501;-5;443;690;3.0;3.0;12.0;9.0
204;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-2;-10;491;-5;433;686;2.0;2.0;12.0;10.0
205;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-10;481;-5;423;688;10.0;10.0;16.0;6.0
206;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-2;-10;471;-5;411;706;4.0;4.0;6.0;2.0
207;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];24;11;-2;-10;466;-5;430;703;;;;
