;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-4;-10;609;-10;248;703;5.0;5.0;14.0;9.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;12;-4;-10;599;-10;243;709;7.0;7.0;11.0;4.0
169;170;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;589;-10;231;697;6.0;6.0;13.0;7.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;18;-4;-10;655;-10;221;684;10.0;10.0;;
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;0;-4;-10;645;-10;214;699;9.0;9.0;18.0;9.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;642;-10;204;691;20.0;2.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;632;-10;203;686;30.0;10.0;30.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-4;-10;622;-10;191;687;10.0;10.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-4;-10;612;-10;181;698;0.0;0.0;2.0;2.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;602;-10;200;690;6.0;4.0;6.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-4;-10;592;-10;202;685;9.0;3.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;19;-4;-10;582;-10;242;675;2.0;2.0;6.0;4.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-4;-10;608;-10;232;661;1.0;1.0;8.0;7.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-4;-10;598;-10;255;648;10.0;10.0;14.0;4.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-10;588;-10;243;654;8.0;8.0;17.0;9.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-4;-10;578;-10;233;682;2.0;2.0;3.0;1.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;568;-10;232;675;5.0;2.0;5.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;558;-10;235;670;12.0;7.0;;
185;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;558;-10;233;670;;;12.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;548;-10;246;660;9.0;9.0;13.0;4.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;538;-10;260;651;23.0;10.0;;
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;544;-10;250;638;5.0;5.0;9.0;4.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-4;-10;534;-10;260;631;19.0;10.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;10;-4;-10;524;-10;255;643;8.0;8.0;16.0;8.0
191;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-4;-10;514;-10;243;672;8.0;8.0;;
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-4;-10;504;-10;233;680;3.0;3.0;3.0;0.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;64;-4;-10;494;-10;237;673;6.0;3.0;11.0;5.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-4;-10;484;-10;227;729;4.0;4.0;9.0;5.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;32;-4;-10;474;-10;245;722;9.0;0.0;14.0;5.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-4;-10;509;-10;235;709;10.0;10.0;12.0;2.0
197;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;511;-10;223;702;21.0;9.0;;
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-4;-10;517;-10;213;689;0.0;0.0;10.0;10.0
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;522;-10;201;677;2.0;2.0;7.0;5.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;15;-4;-10;547;-10;196;669;9.0;2.0;9.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-4;-10;565;-10;189;664;14.0;5.0;14.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;575;-10;182;664;;;;
