;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-5;363;-10;235;770;3.0;3.0;8.0;5.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-5;353;-10;232;761;13.0;5.0;;
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-5;343;-10;254;748;8.0;8.0;;
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-5;333;-10;242;764;8.0;8.0;10.0;2.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-5;323;-10;244;756;14.0;4.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-5;326;-10;232;746;10.0;10.0;20.0;10.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;-5;-5;316;-10;222;742;2.0;2.0;6.0;4.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-5;-5;331;-10;212;729;5.0;5.0;12.0;7.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-5;321;-10;200;751;2.0;2.0;11.0;9.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-5;-5;323;-10;190;738;6.0;6.0;;
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;-5;-5;313;-10;178;770;5.0;5.0;9.0;4.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-5;303;-10;220;757;2.0;2.0;3.0;1.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];206;3;-5;-5;293;-10;414;750;4.0;1.0;4.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;-5;-5;283;-10;417;745;4.0;0.0;8.0;4.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];64;4;-5;-5;337;-10;412;731;5.0;5.0;9.0;4.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-5;327;-10;412;723;10.0;1.0;10.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-5;317;-10;400;743;0.0;0.0;8.0;8.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;84;-5;-5;307;-10;409;729;1.0;1.0;4.0;3.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;11;-5;-5;390;-10;399;716;0.0;0.0;1.0;1.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-5;-5;396;-10;387;709;11.0;10.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-5;386;-10;377;754;1.0;1.0;9.0;8.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-5;376;-10;372;747;17.0;8.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-5;366;-10;362;768;7.0;7.0;14.0;7.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-5;-5;356;-10;350;780;8.0;8.0;;
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;-5;-5;404;-10;340;767;3.0;3.0;9.0;6.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-5;394;-10;328;771;5.0;5.0;15.0;10.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-5;384;-10;318;768;2.0;2.0;6.0;4.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-5;374;-10;321;761;13.0;7.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-5;364;-10;316;756;17.0;4.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-5;354;-10;306;765;8.0;8.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-5;344;-10;296;786;10.0;10.0;14.0;4.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;-5;-5;334;-10;284;792;1.0;1.0;5.0;4.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-5;-5;369;-10;274;779;7.0;7.0;9.0;2.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-5;359;-10;262;785;3.0;3.0;12.0;9.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-5;354;-10;257;792;;;;
