;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;798;-10;615;503;12.0;2.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;788;-10;619;498;15.0;3.0;15.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;791;-10;607;493;22.0;7.0;22.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-2;-10;781;-10;595;518;3.0;3.0;8.0;5.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;771;-10;593;509;11.0;3.0;11.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;770;-10;581;504;13.0;2.0;13.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-10;767;-10;574;499;16.0;3.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-2;-10;757;-10;583;494;18.0;2.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-2;-10;751;-10;576;489;22.0;4.0;22.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;-2;-10;741;-10;564;502;10.0;10.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-2;-10;731;-10;554;539;4.0;4.0;8.0;4.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;732;-10;544;531;17.0;9.0;;
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-2;-10;722;-10;556;519;7.0;7.0;8.0;1.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;7;-2;-10;738;-10;551;506;7.0;7.0;17.0;10.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;728;-10;539;512;6.0;6.0;14.0;8.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-2;-10;718;-10;529;510;1.0;1.0;8.0;7.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-2;-10;708;-10;522;503;14.0;6.0;14.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-2;-10;698;-10;515;515;3.0;3.0;7.0;4.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;688;-10;520;506;12.0;5.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-2;-10;678;-10;535;496;0.0;0.0;5.0;5.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-2;-10;677;-10;525;487;8.0;3.0;8.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-2;-10;667;-10;513;512;10.0;10.0;;
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-2;-10;694;-10;503;498;7.0;7.0;11.0;4.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-2;-10;684;-10;493;498;5.0;5.0;9.0;4.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-2;-10;700;-10;481;491;12.0;3.0;12.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;52;-2;-10;690;-10;469;509;5.0;5.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-2;-10;680;-10;459;553;2.0;2.0;6.0;4.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-2;-10;681;-10;449;545;11.0;5.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-2;-10;671;-10;455;535;0.0;0.0;4.0;4.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;661;-10;470;526;14.0;10.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-2;-10;651;-10;466;521;15.0;1.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-10;641;-10;476;511;5.0;5.0;14.0;9.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-2;-10;631;-10;466;547;4.0;4.0;4.0;0.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;621;-10;464;539;14.0;10.0;14.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;628;-10;457;539;;;;
