;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;10;-10;-10;660;-5;255;661;28.0;9.0;28.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-10;-10;701;-5;243;651;7.0;7.0;15.0;8.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;4;-10;-10;721;-5;238;637;10.0;10.0;19.0;9.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-10;-10;711;-5;233;640;6.0;6.0;11.0;5.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;701;-5;235;633;17.0;6.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;691;-5;233;628;27.0;10.0;27.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;681;-5;221;653;0.0;0.0;1.0;1.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;687;-5;211;644;10.0;9.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;677;-5;216;639;13.0;3.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-10;-10;667;-5;262;634;19.0;6.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;657;-5;261;629;25.0;6.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;647;-5;251;640;1.0;1.0;3.0;2.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-10;642;-5;246;632;5.0;2.0;5.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;632;-5;245;627;7.0;2.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;622;-5;240;622;7.0;0.0;7.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;612;-5;237;617;8.0;1.0;8.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-10;602;-5;265;612;10.0;2.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;592;-5;266;607;19.0;9.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;582;-5;265;602;19.0;0.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;572;-5;279;597;19.0;0.0;19.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-10;-10;562;-5;301;592;24.0;5.0;24.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-10;-10;552;-5;320;582;5.0;5.0;8.0;3.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;542;-5;321;573;15.0;7.0;15.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;532;-5;309;585;3.0;3.0;13.0;10.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-10;-10;522;-5;309;571;1.0;1.0;7.0;6.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;512;-5;332;558;5.0;5.0;7.0;2.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;502;-5;332;551;16.0;9.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-10;-10;492;-5;369;541;2.0;2.0;2.0;0.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-10;-10;513;-5;359;532;8.0;6.0;8.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;503;-5;368;527;17.0;9.0;17.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;502;-5;356;522;26.0;9.0;26.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-10;-10;497;-5;354;529;;;;
