;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-5;-10;184;-10;289;952;;;9.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;174;-10;283;947;9.0;0.0;9.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;174;-10;271;942;12.0;3.0;12.0;
170;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;164;-10;259;990;9.0;9.0;15.0;6.0
171;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;154;-10;249;1008;1.0;1.0;4.0;3.0
172;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;152;-10;239;1000;8.0;4.0;8.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;142;-10;234;995;11.0;3.0;11.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;132;-10;239;990;19.0;8.0;19.0;
175;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-5;-10;122;-10;227;1051;5.0;5.0;12.0;7.0
176;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;112;-10;247;1037;10.0;10.0;18.0;8.0
177;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;102;-10;237;1035;7.0;7.0;8.0;1.0
178;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;92;-10;234;1028;8.0;0.0;8.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;82;-10;243;1023;11.0;3.0;11.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;90;-10;231;1018;16.0;5.0;16.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-5;-10;80;-10;257;1013;23.0;7.0;;
182;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;70;-10;247;1028;6.0;6.0;11.0;5.0
183;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;70;-10;237;1020;19.0;8.0;19.0;
184;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;18;-5;-10;60;-10;225;1070;3.0;3.0;7.0;4.0
185;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-5;-10;50;-10;220;1079;7.0;7.0;16.0;9.0
186;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;40;-10;233;1066;10.0;10.0;12.0;2.0
187;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;30;-10;221;1102;2.0;2.0;8.0;6.0
188;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-10;38;-10;211;1089;3.0;3.0;11.0;8.0
189;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;-5;-10;28;-10;199;1114;6.0;6.0;9.0;3.0
190;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;18;-10;189;1134;10.0;10.0;19.0;9.0
191;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;86;-5;-10;8;-10;191;1122;4.0;4.0;;
192;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;6;-5;-10;-2;-10;272;1109;3.0;3.0;11.0;8.0
193;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;2;-5;-10;-2;-10;260;1117;10.0;10.0;11.0;1.0
194;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;1;-5;-10;-2;-10;250;1119;3.0;3.0;;
195;190;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];15;1;-5;-10;-2;-10;248;1117;;;8.0;5.0
196;191;2;['Evie'];1;Evie;['Evie'];24;9;-5;-10;-2;-10;260;1112;18.0;10.0;;
197;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;9;-5;-10;-2;-10;250;1119;0.0;0.0;;
198;192;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];21;9;-5;-10;-2;-10;250;1116;;;7.0;7.0
199;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];19;10;-5;-10;-2;-10;243;1123;4.0;4.0;4.0;0.0
200;194;3;['OptimizationResult'];1;Evie;['Evie'];45;14;-5;-10;-2;-10;278;1115;13.0;9.0;;
201;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;7;-5;-10;-2;-10;266;1126;0.0;0.0;10.0;10.0
202;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;17;-5;-10;-2;-10;256;1147;5.0;5.0;;
203;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;2;-5;-10;-2;-10;270;1135;3.0;3.0;5.0;2.0
204;198;3;['OptimizationResult'];1;Evie;['Evie'];12;29;-5;-10;-2;-10;272;1127;11.0;6.0;;
205;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;3;-5;-10;-2;-10;260;1164;8.0;8.0;17.0;9.0
206;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;10;-5;-10;-2;-10;250;1180;0.0;0.0;2.0;2.0
207;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];21;19;-5;-10;-2;-10;259;1173;12.0;10.0;;
208;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];38;19;-5;-10;-2;-10;254;1203;;;;
