;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;39;-3;-10;238;-10;1009;901;8.0;8.0;;
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;-3;-10;228;-10;999;937;8.0;8.0;;
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-3;-10;218;-10;1016;925;3.0;3.0;7.0;4.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-10;208;-10;1006;948;6.0;6.0;14.0;8.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;198;-10;1020;941;18.0;4.0;18.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;188;-10;1016;936;23.0;5.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-10;178;-10;1006;946;0.0;0.0;10.0;10.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-3;-10;168;-10;1014;938;16.0;6.0;;
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;7;-3;-10;158;-10;1007;975;0.0;0.0;9.0;9.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;148;-10;1010;967;17.0;8.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-3;-10;138;-10;1017;962;17.0;0.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;20;-3;-10;128;-10;1012;982;8.0;8.0;17.0;9.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-3;-10;118;-10;1032;969;0.0;0.0;8.0;8.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-3;-10;108;-10;1062;957;6.0;6.0;14.0;8.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-3;-10;116;-10;1052;944;7.0;7.0;;
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-10;106;-10;1071;932;8.0;8.0;16.0;8.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-10;119;-10;1061;919;4.0;4.0;8.0;4.0
183;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;76;-3;-10;153;-10;1049;912;13.0;5.0;;
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;15;-3;-10;143;-10;1039;994;2.0;2.0;6.0;4.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-3;-10;133;-10;1060;987;10.0;4.0;10.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;139;-10;1048;982;11.0;1.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;129;-10;1050;977;15.0;4.0;15.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;6;-3;-10;150;-10;1043;967;8.0;8.0;10.0;2.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-3;-10;140;-10;1072;958;15.0;5.0;15.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;130;-10;1069;953;20.0;5.0;20.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;120;-10;1057;962;10.0;10.0;17.0;7.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-3;-10;110;-10;1065;948;3.0;3.0;12.0;9.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-10;100;-10;1055;951;0.0;0.0;10.0;10.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;105;-10;1043;944;10.0;0.0;10.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;102;-10;1036;939;18.0;8.0;18.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-3;-10;92;-10;1044;934;24.0;6.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-3;-10;82;-10;1034;968;3.0;3.0;6.0;3.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;86;-10;1024;960;13.0;7.0;13.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;76;-10;1026;955;15.0;2.0;15.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-3;-10;66;-10;1041;950;22.0;7.0;22.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;56;-10;1029;958;10.0;10.0;18.0;8.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-3;-10;51;-10;1024;960;;;;
