;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;462;-10;339;895;20.0;8.0;;
169;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;59;-5;-10;452;-10;329;906;2.0;2.0;11.0;9.0
170;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-5;-10;509;-10;317;894;2.0;2.0;9.0;7.0
171;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-10;499;-10;341;881;0.0;0.0;8.0;8.0
172;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;489;-10;351;869;4.0;4.0;11.0;7.0
173;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;479;-10;350;861;18.0;7.0;;
174;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;-5;-10;469;-10;338;879;8.0;8.0;;
175;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;459;-10;328;908;2.0;2.0;6.0;4.0
176;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;466;-10;321;901;11.0;5.0;11.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;472;-10;309;896;21.0;10.0;21.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-10;462;-10;297;900;0.0;0.0;9.0;9.0
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-5;-10;452;-10;287;950;10.0;10.0;15.0;5.0
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-5;-10;442;-10;282;954;6.0;6.0;9.0;3.0
181;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;447;-10;270;947;13.0;4.0;13.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;455;-10;258;942;23.0;10.0;23.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-5;-10;445;-10;246;950;3.0;3.0;9.0;6.0
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-5;-10;435;-10;236;964;0.0;0.0;2.0;2.0
185;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;454;-10;226;956;7.0;5.0;7.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;455;-10;214;951;9.0;2.0;9.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;445;-10;220;946;13.0;4.0;13.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;435;-10;208;966;7.0;7.0;12.0;5.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-5;-10;425;-10;203;966;1.0;1.0;10.0;9.0
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-5;-10;424;-10;193;958;11.0;1.0;;
191;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-5;-10;414;-10;181;1005;5.0;5.0;11.0;6.0
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;404;-10;171;1015;9.0;9.0;;
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;394;-10;184;1003;9.0;9.0;16.0;7.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-5;-10;384;-10;179;1009;0.0;0.0;0.0;0.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;374;-10;176;1002;6.0;6.0;6.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;396;-10;164;997;8.0;2.0;8.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;386;-10;160;992;17.0;9.0;17.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;24;-5;-10;383;-10;153;987;24.0;7.0;;
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-5;-10;439;-10;143;973;0.0;0.0;10.0;10.0
200;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;461;-10;133;965;13.0;3.0;13.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;451;-10;140;960;23.0;10.0;;
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-5;-10;441;-10;130;1003;7.0;7.0;9.0;2.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;439;-10;120;995;15.0;6.0;15.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;434;-10;113;1021;;;;
