;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-5;-10;569;-10;467;684;3.0;3.0;13.0;10.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;28;-5;-10;559;-10;496;676;20.0;7.0;;
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;549;-10;484;705;10.0;10.0;14.0;4.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;539;-10;474;707;7.0;7.0;10.0;3.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;529;-10;476;700;10.0;0.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-10;519;-10;493;695;20.0;10.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;509;-10;483;725;5.0;5.0;12.0;7.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;499;-10;473;725;10.0;10.0;15.0;5.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;489;-10;475;713;0.0;0.0;10.0;10.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;479;-10;481;705;18.0;8.0;18.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-5;-10;469;-10;469;711;1.0;1.0;6.0;5.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;4;-5;-10;459;-10;464;731;9.0;9.0;9.0;0.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;449;-10;465;723;12.0;3.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;450;-10;453;718;14.0;2.0;;
182;182;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;450;-10;451;718;;;14.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;440;-10;453;713;17.0;3.0;;
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;19;-5;-10;430;-10;502;699;8.0;8.0;;
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;50;-5;-10;420;-10;522;686;0.0;0.0;5.0;5.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-10;410;-10;564;674;8.0;8.0;13.0;5.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;16;-5;-10;400;-10;554;669;9.0;9.0;;
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;43;-5;-10;390;-10;542;687;1.0;1.0;11.0;10.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-5;-10;380;-10;532;743;5.0;5.0;11.0;6.0
190;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;370;-10;520;751;2.0;2.0;6.0;4.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;377;-10;510;743;8.0;2.0;8.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;367;-10;508;738;11.0;3.0;11.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-5;-10;357;-10;520;733;13.0;2.0;13.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;31;-5;-10;347;-10;551;723;5.0;5.0;13.0;8.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;38;-5;-10;337;-10;582;709;5.0;5.0;;
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;48;-5;-10;327;-10;572;742;5.0;5.0;;
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;-5;-10;317;-10;560;788;6.0;6.0;15.0;9.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;23;-5;-10;329;-10;555;775;8.0;8.0;14.0;6.0
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;57;-5;-10;351;-10;543;763;6.0;6.0;;
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-5;-10;341;-10;533;819;3.0;3.0;5.0;2.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;331;-10;547;812;13.0;8.0;13.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;326;-10;540;821;;;;
