;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-8;470;-10;527;928;6.0;6.0;14.0;8.0
168;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-8;460;-10;517;930;1.0;1.0;3.0;2.0
169;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-8;450;-10;517;922;11.0;8.0;11.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-8;440;-10;527;917;18.0;7.0;18.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-8;430;-10;515;929;2.0;2.0;3.0;1.0
172;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-8;447;-10;505;920;10.0;7.0;10.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-8;449;-10;493;915;13.0;3.0;13.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-8;439;-10;491;910;16.0;3.0;16.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-5;-8;451;-10;484;905;23.0;7.0;23.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-8;441;-10;472;916;1.0;1.0;1.0;0.0
177;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-5;-8;450;-10;467;907;2.0;1.0;2.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-8;460;-10;455;902;5.0;3.0;5.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-8;450;-10;452;897;6.0;1.0;6.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-8;440;-10;465;892;11.0;5.0;11.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-8;430;-10;468;887;14.0;3.0;14.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-8;444;-10;456;877;0.0;0.0;3.0;3.0
183;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-8;434;-10;473;868;10.0;7.0;10.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-8;424;-10;494;863;16.0;6.0;16.0;
185;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-8;414;-10;482;872;2.0;2.0;10.0;8.0
186;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-8;404;-10;484;858;6.0;6.0;7.0;1.0
187;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-8;406;-10;474;850;10.0;3.0;10.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;13;-5;-8;489;-10;462;845;11.0;1.0;11.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-5;-8;479;-10;485;835;10.0;10.0;;
190;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-5;-8;469;-10;480;842;3.0;3.0;12.0;9.0
191;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-8;459;-10;470;844;1.0;1.0;6.0;5.0
192;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-5;-8;459;-10;463;837;12.0;6.0;15.0;3.0
193;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-8;449;-10;481;824;6.0;6.0;14.0;8.0
194;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-8;439;-10;469;825;6.0;6.0;13.0;7.0
195;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-8;429;-10;472;812;3.0;3.0;11.0;8.0
196;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-8;419;-10;460;817;1.0;1.0;5.0;4.0
197;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-8;433;-10;450;809;14.0;9.0;14.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-8;423;-10;465;799;2.0;2.0;6.0;4.0
199;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-8;413;-10;470;790;10.0;4.0;10.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-8;403;-10;478;785;14.0;4.0;14.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-8;393;-10;466;808;3.0;3.0;13.0;10.0
202;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-8;383;-10;481;799;23.0;10.0;;
203;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-8;373;-10;471;807;7.0;7.0;15.0;8.0
204;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-8;363;-10;492;795;2.0;2.0;3.0;1.0
205;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-8;358;-10;508;792;;;;
