;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;539;-10;631;960;9.0;9.0;11.0;2.0
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-10;529;-10;621;961;6.0;6.0;7.0;1.0
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;519;-10;621;953;8.0;1.0;8.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;509;-10;616;948;10.0;2.0;10.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-2;-10;499;-10;629;943;11.0;1.0;11.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-2;-10;489;-10;649;933;4.0;4.0;7.0;3.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;492;-10;639;924;10.0;3.0;10.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-2;-10;499;-10;627;919;12.0;2.0;12.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-2;-10;489;-10;615;938;4.0;4.0;8.0;4.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-2;-10;479;-10;628;924;4.0;4.0;10.0;6.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-2;-10;469;-10;618;945;10.0;10.0;11.0;1.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;459;-10;620;938;20.0;9.0;20.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-2;-10;449;-10;643;933;21.0;1.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-2;-10;439;-10;633;947;0.0;0.0;9.0;9.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;22;-2;-10;429;-10;623;1038;9.0;9.0;;
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-2;-10;419;-10;667;1026;4.0;4.0;5.0;1.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;409;-10;671;1018;6.0;1.0;6.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-2;-10;418;-10;659;1013;8.0;2.0;8.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-2;-10;408;-10;677;1008;12.0;4.0;12.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-2;-10;410;-10;670;1003;18.0;6.0;18.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;400;-10;667;998;20.0;2.0;20.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;390;-10;655;1008;2.0;2.0;9.0;7.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;403;-10;645;994;0.0;0.0;3.0;3.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-2;-10;393;-10;661;986;4.0;1.0;11.0;7.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-2;-10;383;-10;703;974;6.0;6.0;14.0;8.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-2;-10;386;-10;698;966;21.0;7.0;21.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;35;-2;-10;376;-10;686;995;4.0;4.0;12.0;8.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-2;-10;366;-10;676;1027;1.0;1.0;9.0;8.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;356;-10;677;1019;13.0;4.0;13.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-10;361;-10;665;1014;14.0;1.0;14.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;376;-10;653;1004;9.0;9.0;11.0;2.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-2;-10;366;-10;652;995;11.0;0.0;11.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-2;-10;356;-10;640;1039;6.0;6.0;10.0;4.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;364;-10;630;1030;16.0;6.0;16.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;370;-10;618;1025;22.0;6.0;22.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-2;-10;365;-10;611;1073;;;;
