;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;379;-5;290;638;8.0;4.0;8.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;381;-5;278;633;16.0;8.0;16.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;371;-5;293;623;1.0;1.0;10.0;9.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;361;-5;304;609;7.0;7.0;;
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-10;351;-5;294;649;6.0;6.0;12.0;6.0
173;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;341;-5;297;637;5.0;5.0;11.0;6.0
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;331;-5;287;654;4.0;4.0;11.0;7.0
175;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;321;-5;281;647;19.0;8.0;19.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;311;-5;283;637;9.0;9.0;14.0;5.0
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;301;-5;273;640;7.0;7.0;12.0;5.0
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;304;-5;263;627;3.0;3.0;5.0;2.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;294;-5;259;620;5.0;0.0;5.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;19;-5;-10;334;-5;247;615;6.0;1.0;6.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-5;-10;324;-5;268;610;7.0;1.0;7.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;327;-5;256;605;11.0;4.0;11.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;17;-5;-10;347;-5;249;595;8.0;8.0;13.0;5.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;337;-5;268;581;9.0;9.0;10.0;1.0
185;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;-5;-10;353;-5;258;568;0.0;0.0;2.0;2.0
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;343;-5;280;561;6.0;4.0;6.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;333;-5;282;556;16.0;10.0;;
188;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;333;-5;280;556;;;16.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;323;-5;286;551;17.0;1.0;17.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-5;-10;313;-5;280;546;17.0;0.0;;
191;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;303;-5;270;577;0.0;0.0;1.0;1.0
192;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;308;-5;260;569;2.0;1.0;2.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;298;-5;257;564;3.0;1.0;3.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;313;-5;245;559;10.0;7.0;10.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;324;-5;233;554;11.0;1.0;11.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;314;-5;236;549;14.0;3.0;14.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-10;320;-5;224;544;20.0;6.0;20.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;15;-5;-10;310;-5;212;632;7.0;7.0;9.0;2.0
199;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;341;-5;202;618;6.0;6.0;9.0;3.0
200;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;337;-5;192;610;19.0;10.0;;
201;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;327;-5;180;625;1.0;1.0;8.0;7.0
202;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;326;-5;170;617;15.0;7.0;15.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;316;-5;184;607;2.0;2.0;12.0;10.0
204;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-5;-10;306;-5;179;607;5.0;5.0;13.0;8.0
205;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;313;-5;174;604;;;;
