;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-4;-7;737;-10;361;622;;;4.0;0.0
168;167;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-4;-7;737;-10;359;622;;;4.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-7;727;-10;355;617;11.0;7.0;11.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;44;-4;-7;727;-10;348;607;6.0;6.0;7.0;1.0
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-4;-7;717;-10;338;663;6.0;6.0;11.0;5.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-4;-7;716;-10;328;655;13.0;2.0;;
173;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;40;-4;-7;706;-10;316;689;4.0;4.0;7.0;3.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-4;-7;696;-10;386;676;9.0;9.0;11.0;2.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-7;686;-10;385;669;12.0;1.0;12.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-4;-7;683;-10;378;664;19.0;7.0;19.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-7;673;-10;374;659;23.0;4.0;;
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;47;-4;-7;663;-10;364;681;4.0;4.0;10.0;6.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;-4;-7;653;-10;417;668;10.0;10.0;;
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-7;643;-10;405;685;4.0;4.0;12.0;8.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-7;645;-10;395;672;4.0;4.0;12.0;8.0
182;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-4;-7;643;-10;383;665;21.0;9.0;;
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-4;-7;688;-10;373;652;9.0;9.0;19.0;10.0
184;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-7;695;-10;361;640;1.0;1.0;8.0;7.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-7;685;-10;351;652;4.0;4.0;7.0;3.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-7;675;-10;351;645;8.0;1.0;8.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-7;665;-10;360;640;14.0;6.0;14.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-4;-7;667;-10;348;635;15.0;1.0;;
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;36;-4;-7;695;-10;338;621;1.0;1.0;8.0;7.0
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-4;-7;685;-10;370;608;0.0;0.0;3.0;3.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-7;675;-10;367;601;9.0;6.0;9.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-7;675;-10;355;596;18.0;9.0;18.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-4;-7;665;-10;363;591;25.0;7.0;;
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-7;690;-10;353;577;8.0;8.0;8.0;0.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-7;680;-10;358;569;12.0;4.0;12.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-7;680;-10;346;564;19.0;7.0;19.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-7;692;-10;334;559;25.0;6.0;25.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-7;710;-10;322;549;7.0;7.0;10.0;3.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-7;700;-10;328;540;16.0;6.0;16.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;11;-4;-7;690;-10;321;546;1.0;1.0;7.0;6.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-4;-7;699;-10;311;537;8.0;1.0;8.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-4;-7;725;-10;299;532;10.0;2.0;10.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-7;740;-10;292;532;;;;
