;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;306;-3;850;815;8.0;4.0;8.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;28;-5;-10;311;-3;843;810;18.0;10.0;;
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;301;-3;871;796;8.0;8.0;15.0;7.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-5;-10;291;-3;861;795;9.0;9.0;;
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;281;-3;849;810;10.0;10.0;16.0;6.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;24;-5;-10;271;-3;839;805;3.0;3.0;11.0;8.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;8;-5;-10;261;-3;832;831;6.0;6.0;8.0;2.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-10;251;-3;873;823;15.0;7.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;241;-3;873;818;18.0;3.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;41;-5;-10;231;-3;884;813;19.0;1.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;18;-5;-10;221;-3;874;868;3.0;3.0;9.0;6.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;68;-5;-10;241;-3;864;855;0.0;0.0;5.0;5.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;5;-5;-10;231;-3;852;925;1.0;1.0;6.0;5.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;221;-3;859;917;9.0;3.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;211;-3;863;912;14.0;5.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;4;-5;-10;312;-3;851;907;23.0;9.0;23.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;302;-3;839;921;8.0;8.0;15.0;7.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;292;-3;842;907;3.0;3.0;13.0;10.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;282;-3;832;914;9.0;9.0;11.0;2.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;272;-3;820;918;6.0;6.0;15.0;9.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;281;-3;810;905;8.0;8.0;18.0;10.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;271;-3;798;912;7.0;7.0;11.0;4.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;282;-3;788;899;1.0;1.0;7.0;6.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;281;-3;781;892;9.0;2.0;9.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;271;-3;792;887;15.0;6.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;261;-3;790;882;25.0;10.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;251;-3;780;900;4.0;4.0;12.0;8.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;241;-3;776;892;12.0;0.0;12.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;242;-3;764;887;21.0;9.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;232;-3;754;915;7.0;7.0;17.0;10.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;222;-3;759;902;7.0;7.0;7.0;0.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;212;-3;779;895;11.0;4.0;11.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;207;-3;783;895;;;;
