;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;314;-10;378;1170;9.0;9.0;;
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-5;-10;342;-10;368;1156;2.0;2.0;8.0;6.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;359;-10;358;1143;6.0;6.0;13.0;7.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;-5;-10;349;-10;351;1149;0.0;0.0;3.0;3.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;353;-10;341;1141;13.0;10.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-5;-10;343;-10;346;1131;5.0;5.0;6.0;1.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;-5;-10;333;-10;395;1117;8.0;8.0;10.0;2.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;323;-10;385;1132;3.0;3.0;12.0;9.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;313;-10;373;1151;5.0;5.0;10.0;5.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;303;-10;363;1168;1.0;1.0;8.0;7.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;293;-10;351;1176;3.0;3.0;13.0;10.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;283;-10;341;1182;1.0;1.0;7.0;6.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;273;-10;336;1175;14.0;7.0;;
180;180;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;273;-10;334;1175;;;14.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-5;-10;263;-10;353;1165;4.0;4.0;4.0;0.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;253;-10;379;1156;12.0;8.0;12.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;257;-10;367;1151;22.0;10.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-5;-10;247;-10;357;1158;5.0;5.0;15.0;10.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;237;-10;384;1145;8.0;8.0;9.0;1.0
186;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;227;-10;372;1154;6.0;6.0;12.0;6.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;217;-10;362;1164;6.0;6.0;13.0;7.0
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;207;-10;350;1168;4.0;4.0;4.0;0.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;209;-10;340;1160;9.0;5.0;9.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;199;-10;347;1155;16.0;7.0;16.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;227;-10;335;1145;7.0;7.0;7.0;0.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;217;-10;335;1136;14.0;7.0;;
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;207;-10;325;1152;2.0;2.0;11.0;9.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;217;-10;313;1140;7.0;7.0;12.0;5.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;207;-10;303;1158;5.0;5.0;12.0;7.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;207;-10;291;1151;12.0;0.0;12.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;209;-10;279;1146;14.0;2.0;;
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;199;-10;300;1132;2.0;2.0;10.0;8.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;189;-10;303;1124;13.0;3.0;13.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-5;-10;232;-10;291;1119;19.0;6.0;19.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;222;-10;300;1109;6.0;6.0;13.0;7.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;217;-10;303;1105;;;;
