;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;745;-2;411;864;5.0;0.0;5.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;745;-2;399;859;6.0;1.0;6.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;735;-2;415;854;16.0;10.0;16.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-5;-10;770;-2;403;849;20.0;4.0;20.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;773;-2;396;844;25.0;5.0;25.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;771;-2;389;839;28.0;3.0;28.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;781;-2;377;834;34.0;6.0;34.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;791;-2;365;824;3.0;3.0;6.0;3.0
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;781;-2;355;835;2.0;2.0;7.0;5.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;34;-5;-10;782;-2;350;827;16.0;9.0;;
178;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;818;-2;338;815;4.0;4.0;8.0;4.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;808;-2;340;807;15.0;7.0;15.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;798;-2;347;797;9.0;9.0;9.0;0.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;788;-2;354;788;11.0;2.0;11.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;778;-2;354;783;20.0;9.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;768;-2;344;808;9.0;9.0;11.0;2.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;-5;-10;758;-2;339;815;8.0;8.0;11.0;3.0
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;0;-5;-10;748;-2;332;839;5.0;5.0;13.0;8.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;738;-2;329;831;14.0;1.0;14.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;11;-5;-10;745;-2;322;821;5.0;5.0;6.0;1.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;735;-2;331;812;11.0;5.0;11.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-10;725;-2;335;802;2.0;2.0;8.0;6.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-5;-10;715;-2;365;788;5.0;5.0;7.0;2.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;738;-2;355;775;6.0;6.0;15.0;9.0
192;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;728;-2;343;783;2.0;2.0;7.0;5.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;733;-2;333;770;0.0;0.0;3.0;3.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;723;-2;354;763;5.0;2.0;5.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;713;-2;364;758;10.0;5.0;10.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;727;-2;352;753;15.0;5.0;15.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;717;-2;340;761;5.0;5.0;;
198;196;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;717;-2;340;757;;;8.0;3.0
199;196;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;717;-2;338;757;;;8.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;707;-2;342;747;9.0;9.0;12.0;3.0
201;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;733;-2;332;733;8.0;8.0;16.0;8.0
202;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;746;-2;322;720;1.0;1.0;11.0;10.0
203;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;736;-2;343;708;8.0;8.0;9.0;1.0
204;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;-5;-10;726;-2;333;767;8.0;8.0;9.0;1.0
205;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;734;-2;326;765;;;;
