;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-8;-10;197;-8;215;889;13.0;5.0;13.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-8;-10;221;-8;203;879;7.0;7.0;7.0;0.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-10;211;-8;210;870;17.0;10.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;49;-8;-10;212;-8;198;860;9.0;9.0;;
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-8;-10;262;-8;188;846;7.0;7.0;14.0;7.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-8;-10;252;-8;178;872;5.0;5.0;7.0;2.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;242;-8;176;865;8.0;1.0;8.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-8;-10;232;-8;185;860;16.0;8.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-8;-10;256;-8;173;850;8.0;8.0;15.0;7.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-8;-10;246;-8;163;852;6.0;6.0;7.0;1.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;236;-8;164;844;12.0;5.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;226;-8;165;839;20.0;8.0;20.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;17;-8;-10;216;-8;153;896;8.0;8.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-8;-10;206;-8;143;926;1.0;1.0;3.0;2.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-8;-10;206;-8;133;918;12.0;9.0;12.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-8;-10;196;-8;121;952;2.0;2.0;9.0;7.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-8;-10;186;-8;127;938;1.0;1.0;5.0;4.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-8;-10;176;-8;123;930;12.0;7.0;12.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-8;-10;180;-8;111;925;16.0;4.0;16.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-8;-10;170;-8;99;948;10.0;10.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-8;-10;160;-8;89;993;0.0;0.0;7.0;7.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-8;-10;150;-8;105;980;6.0;6.0;11.0;5.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-8;-10;140;-8;100;973;14.0;3.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-8;-10;130;-8;90;993;4.0;4.0;8.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-8;-10;128;-8;83;986;16.0;8.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-8;-10;118;-8;82;981;17.0;1.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;7;-8;-10;108;-8;77;1018;9.0;9.0;11.0;2.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-8;-10;112;-8;67;1005;0.0;0.0;8.0;8.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-8;-10;102;-8;68;998;9.0;1.0;9.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-8;-10;113;-8;56;993;9.0;0.0;9.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-8;-10;158;-8;44;988;19.0;10.0;19.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-8;-10;157;-8;32;983;29.0;10.0;29.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-8;-10;147;-8;20;991;1.0;1.0;1.0;0.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;142;-8;26;987;;;;
