;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-5;615;-10;405;839;34.0;5.0;;
169;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-5;615;-10;403;839;;;34.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-5;605;-10;404;829;3.0;3.0;9.0;6.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-5;595;-10;400;820;16.0;7.0;16.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-5;585;-10;412;810;6.0;6.0;13.0;7.0
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;3;-5;-5;575;-10;407;838;7.0;7.0;11.0;4.0
174;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-5;578;-10;402;830;18.0;7.0;18.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-5;568;-10;390;850;7.0;7.0;14.0;7.0
176;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-5;558;-10;380;872;8.0;8.0;13.0;5.0
177;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-5;560;-10;370;859;7.0;7.0;17.0;10.0
178;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-5;550;-10;370;847;1.0;1.0;3.0;2.0
179;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-5;540;-10;375;839;12.0;9.0;12.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-5;530;-10;386;829;4.0;4.0;7.0;3.0
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-5;520;-10;390;820;12.0;5.0;;
182;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-5;551;-10;380;807;6.0;6.0;6.0;0.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;-5;-5;541;-10;376;800;7.0;1.0;17.0;10.0
184;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;23;-5;-5;647;-10;366;787;7.0;7.0;;
185;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-5;668;-10;354;775;5.0;5.0;8.0;3.0
186;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-5;658;-10;357;767;18.0;10.0;18.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-5;662;-10;345;762;20.0;2.0;;
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;7;-5;-5;674;-10;340;748;2.0;2.0;12.0;10.0
189;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-5;678;-10;330;735;6.0;6.0;15.0;9.0
190;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;1;-5;-5;694;-10;323;723;10.0;10.0;17.0;7.0
191;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-5;684;-10;321;715;24.0;7.0;;
192;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-5;-5;674;-10;309;748;5.0;5.0;9.0;4.0
193;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-5;691;-10;299;735;0.0;0.0;4.0;4.0
194;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-5;681;-10;299;728;9.0;5.0;9.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-5;671;-10;304;723;16.0;7.0;16.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;57;-5;-5;671;-10;292;718;24.0;8.0;;
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-5;-5;734;-10;282;704;3.0;3.0;4.0;1.0
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-5;724;-10;280;696;4.0;0.0;4.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-5;728;-10;268;691;4.0;0.0;4.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-5;718;-10;267;686;5.0;1.0;5.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-5;724;-10;255;681;13.0;8.0;13.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-5;714;-10;264;671;8.0;8.0;15.0;7.0
203;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-5;704;-10;254;685;7.0;7.0;12.0;5.0
204;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-5;699;-10;262;677;;;;
