;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-5;-10;528;-10;802;670;14.0;5.0;14.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;518;-10;804;665;17.0;3.0;17.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;521;-10;792;655;0.0;0.0;7.0;7.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;511;-10;790;646;17.0;10.0;17.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;501;-10;778;661;6.0;6.0;8.0;2.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;491;-10;768;662;1.0;1.0;8.0;7.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;496;-10;758;649;2.0;2.0;3.0;1.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;486;-10;776;642;7.0;4.0;7.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;55;-5;-10;476;-10;779;637;16.0;9.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;-5;-10;466;-10;769;690;3.0;3.0;12.0;9.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;456;-10;759;708;8.0;8.0;8.0;0.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;446;-10;783;701;15.0;7.0;15.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;436;-10;788;691;9.0;9.0;12.0;3.0
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;-5;-10;426;-10;778;690;5.0;5.0;5.0;0.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;416;-10;802;677;8.0;8.0;11.0;3.0
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;63;-5;-10;406;-10;790;684;6.0;6.0;;
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;8;-5;-10;477;-10;780;671;4.0;4.0;11.0;7.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;467;-10;795;659;2.0;2.0;3.0;1.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;477;-10;785;651;5.0;2.0;5.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;477;-10;773;646;15.0;10.0;15.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;493;-10;761;636;1.0;1.0;9.0;8.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;502;-10;751;622;1.0;1.0;7.0;6.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;492;-10;741;629;9.0;9.0;17.0;8.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;482;-10;739;622;19.0;2.0;19.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;472;-10;752;612;1.0;1.0;1.0;0.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;-5;-10;503;-10;747;603;10.0;9.0;10.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;493;-10;742;598;17.0;7.0;17.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;483;-10;774;588;9.0;9.0;17.0;8.0
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-5;-10;473;-10;764;608;10.0;10.0;;
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-10;463;-10;789;595;10.0;10.0;;
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;453;-10;801;583;4.0;4.0;7.0;3.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-10;443;-10;813;570;10.0;10.0;;
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;433;-10;801;589;3.0;3.0;6.0;3.0
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;457;-10;796;586;;;;
