;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;41;-4;-10;268;-5;712;831;3.0;3.0;5.0;2.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-4;-10;321;-5;700;819;0.0;0.0;8.0;8.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;311;-5;709;811;15.0;7.0;15.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-4;-10;301;-5;697;823;6.0;6.0;10.0;4.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-4;-10;329;-5;687;809;0.0;0.0;0.0;0.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;41;-4;-10;319;-5;701;801;4.0;4.0;14.0;10.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-4;-10;309;-5;741;789;8.0;8.0;15.0;7.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-4;-10;299;-5;731;819;1.0;1.0;2.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-4;-10;295;-5;724;812;3.0;1.0;3.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-4;-10;285;-5;744;807;5.0;2.0;5.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-4;-10;275;-5;772;802;7.0;2.0;7.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-4;-10;280;-5;765;797;15.0;8.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-4;-10;270;-5;767;792;20.0;5.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;36;-4;-10;260;-5;757;821;0.0;0.0;5.0;5.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;14;-4;-10;250;-5;819;808;4.0;4.0;7.0;3.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-4;-10;240;-5;850;796;2.0;2.0;7.0;5.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-10;230;-5;840;801;9.0;9.0;18.0;9.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-4;-10;234;-5;828;789;5.0;5.0;12.0;7.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;224;-5;818;790;1.0;1.0;2.0;1.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-4;-10;214;-5;841;783;4.0;2.0;4.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;204;-5;848;778;6.0;2.0;6.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;194;-5;846;773;15.0;9.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-10;184;-5;842;768;24.0;9.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;-4;-10;174;-5;832;779;10.0;10.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;3;-4;-10;164;-5;822;857;0.0;0.0;1.0;1.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;154;-5;829;850;9.0;8.0;9.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;144;-5;834;845;19.0;10.0;19.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;34;-4;-10;134;-5;846;835;3.0;3.0;9.0;6.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;34;-4;-10;124;-5;836;863;4.0;4.0;10.0;6.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-4;-10;114;-5;826;914;1.0;1.0;3.0;2.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-4;-10;118;-5;814;907;3.0;0.0;9.0;6.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-4;-10;108;-5;804;928;8.0;8.0;14.0;6.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-4;-10;98;-5;809;916;0.0;0.0;8.0;8.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-4;-10;88;-5;799;924;2.0;2.0;5.0;3.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-4;-10;78;-5;820;917;10.0;5.0;10.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];16;8;-4;-10;89;-5;818;917;;;;
