;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;421;-10;785;644;10.0;2.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;429;-10;773;634;8.0;8.0;18.0;10.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;419;-10;763;637;6.0;6.0;7.0;1.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;414;-10;753;629;8.0;1.0;8.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;30;-5;-10;404;-10;776;624;14.0;6.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-5;-10;394;-10;766;675;8.0;8.0;17.0;9.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;384;-10;756;686;6.0;6.0;6.0;0.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;385;-10;744;679;12.0;6.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;375;-10;739;674;19.0;7.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-5;-10;365;-10;800;664;6.0;6.0;16.0;10.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;355;-10;790;669;0.0;0.0;10.0;10.0
178;179;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;345;-10;780;656;9.0;9.0;18.0;9.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;-5;-10;335;-10;779;644;5.0;5.0;11.0;6.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;325;-10;769;667;3.0;3.0;6.0;3.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;315;-10;776;660;11.0;5.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;305;-10;796;655;16.0;5.0;16.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-5;-10;313;-10;784;650;18.0;2.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;-5;-10;303;-10;779;668;0.0;0.0;6.0;6.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;293;-10;792;660;7.0;1.0;7.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;283;-10;794;655;11.0;4.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;287;-10;782;650;19.0;8.0;19.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;291;-10;770;645;24.0;5.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;87;-5;-10;281;-10;760;656;1.0;1.0;3.0;2.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;9;-5;-10;271;-10;842;643;3.0;3.0;12.0;9.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;261;-10;830;655;3.0;3.0;9.0;6.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;251;-10;820;663;0.0;0.0;7.0;7.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;241;-10;840;656;11.0;4.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;38;-5;-10;231;-10;858;646;7.0;7.0;;
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;24;-5;-10;221;-10;895;632;2.0;2.0;5.0;3.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;211;-10;916;619;2.0;2.0;7.0;5.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;223;-10;904;612;9.0;2.0;9.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;23;-5;-10;218;-10;897;607;19.0;10.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;208;-10;887;646;1.0;1.0;10.0;9.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-5;-10;221;-10;882;638;19.0;9.0;19.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;216;-10;907;633;;;;
