;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-3;-10;242;-10;784;756;9.0;9.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-10;232;-10;774;763;10.0;10.0;10.0;0.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-3;-10;278;-10;764;750;7.0;7.0;9.0;2.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;268;-10;767;743;18.0;9.0;18.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-3;-10;288;-10;755;738;26.0;8.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-3;-10;278;-10;745;745;8.0;8.0;9.0;1.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-3;-10;268;-10;760;732;9.0;9.0;15.0;6.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-10;258;-10;748;735;0.0;0.0;6.0;6.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;262;-10;738;727;6.0;0.0;6.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-10;252;-10;754;722;13.0;7.0;13.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;259;-10;742;717;22.0;9.0;22.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;249;-10;730;729;0.0;0.0;8.0;8.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-3;-10;244;-10;720;720;14.0;6.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;234;-10;725;715;24.0;10.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-3;-10;224;-10;715;732;1.0;1.0;5.0;4.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-3;-10;231;-10;705;724;8.0;3.0;8.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-10;221;-10;723;714;1.0;1.0;4.0;3.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-3;-10;211;-10;725;705;6.0;2.0;6.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-3;-10;201;-10;740;700;12.0;6.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;191;-10;745;695;19.0;7.0;19.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-3;-10;184;-10;738;690;29.0;10.0;29.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;38;-3;-10;174;-10;726;718;4.0;4.0;11.0;7.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-3;-10;164;-10;716;768;0.0;0.0;1.0;1.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-3;-10;176;-10;706;760;4.0;3.0;7.0;3.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-3;-10;204;-10;694;753;17.0;10.0;17.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;194;-10;682;767;10.0;10.0;10.0;0.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-3;-10;192;-10;672;758;14.0;4.0;14.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-3;-10;182;-10;660;780;3.0;3.0;3.0;0.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-3;-10;199;-10;650;771;10.0;7.0;10.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;42;-3;-10;229;-10;638;766;10.0;0.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-3;-10;219;-10;628;800;8.0;8.0;15.0;7.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-3;-10;214;-10;635;792;;;;
