;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-4;-10;486;-5;926;776;0.0;0.0;7.0;7.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;476;-5;928;769;9.0;2.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;466;-5;924;764;11.0;2.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;456;-5;933;759;16.0;5.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;446;-5;932;754;24.0;8.0;24.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;448;-5;920;749;25.0;1.0;25.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;438;-5;917;744;26.0;1.0;26.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-10;428;-5;913;739;27.0;1.0;27.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-4;-10;426;-5;906;734;34.0;7.0;34.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;416;-5;909;729;35.0;1.0;35.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;406;-5;897;734;1.0;1.0;1.0;0.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-10;396;-5;895;725;9.0;8.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-4;-10;386;-5;899;720;18.0;9.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;376;-5;889;734;9.0;9.0;18.0;9.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-4;-10;381;-5;879;721;2.0;2.0;10.0;8.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;18;-4;-10;437;-5;867;709;1.0;1.0;3.0;2.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-4;-10;458;-5;857;701;9.0;6.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-4;-10;448;-5;875;696;14.0;5.0;14.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-4;-10;438;-5;863;705;10.0;10.0;;
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-4;-10;458;-5;853;691;0.0;0.0;2.0;2.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;448;-5;870;683;4.0;2.0;4.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;438;-5;881;678;6.0;2.0;6.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-4;-10;448;-5;869;673;16.0;10.0;;
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-4;-10;478;-5;859;659;6.0;6.0;13.0;7.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-4;-10;468;-5;849;670;3.0;3.0;9.0;6.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;458;-5;845;663;12.0;3.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;97;-4;-10;448;-5;842;658;16.0;4.0;;
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;12;-4;-10;438;-5;942;644;5.0;5.0;6.0;1.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;1;-4;-10;448;-5;937;631;0.0;0.0;8.0;8.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;456;-5;925;624;17.0;9.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;446;-5;931;619;24.0;7.0;;
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-4;-10;473;-5;921;605;7.0;7.0;12.0;5.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-4;-10;468;-5;947;597;;;;
