;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-6;-10;574;-10;779;893;10.0;10.0;15.0;5.0
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;41;-6;-10;564;-10;821;880;6.0;6.0;;
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-6;-10;554;-10;861;868;9.0;9.0;;
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;12;-6;-10;544;-10;856;882;10.0;10.0;17.0;7.0
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-6;-10;534;-10;844;913;8.0;8.0;;
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-6;-10;524;-10;867;900;0.0;0.0;1.0;1.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-6;-10;544;-10;855;893;9.0;8.0;9.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-6;-10;547;-10;843;888;12.0;3.0;12.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-6;-10;537;-10;865;878;0.0;0.0;5.0;5.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-6;-10;527;-10;878;869;12.0;7.0;12.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-6;-10;517;-10;866;886;10.0;10.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-6;-10;507;-10;856;886;2.0;2.0;3.0;1.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-6;-10;517;-10;846;878;8.0;5.0;8.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-6;-10;535;-10;834;873;13.0;5.0;13.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-6;-10;525;-10;847;868;21.0;8.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-6;-10;515;-10;837;890;5.0;5.0;14.0;9.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-6;-10;505;-10;827;900;6.0;6.0;10.0;4.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-6;-10;495;-10;825;893;20.0;10.0;20.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-6;-10;485;-10;813;897;1.0;1.0;8.0;7.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-6;-10;475;-10;816;888;8.0;0.0;8.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-6;-10;465;-10;819;883;15.0;7.0;15.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-6;-10;455;-10;835;873;4.0;4.0;14.0;10.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-6;-10;445;-10;825;871;6.0;6.0;8.0;2.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-6;-10;435;-10;841;863;11.0;3.0;11.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-6;-10;425;-10;850;858;11.0;0.0;11.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-6;-10;415;-10;859;853;20.0;9.0;20.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-6;-10;405;-10;847;879;5.0;5.0;5.0;0.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-6;-10;395;-10;876;865;0.0;0.0;2.0;2.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-6;-10;385;-10;872;857;11.0;9.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-6;-10;375;-10;883;852;14.0;3.0;;
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-6;-10;365;-10;873;866;10.0;10.0;16.0;6.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-6;-10;355;-10;863;875;4.0;4.0;11.0;7.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;101;-6;-10;345;-10;872;863;2.0;2.0;2.0;0.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];105;9;-6;-10;335;-10;967;855;12.0;10.0;12.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-6;-10;330;-10;976;850;;;;
